UserID,JobID,Y_prob,Y_pred,rank
1177118,227274,0.15186773035030124,0,12
1177118,287115,0.15186773035030124,0,13
1177118,692706,0.15186773035030124,0,14
1177118,357744,0.15186773035030124,0,15
1177118,613364,0.15186773035030124,0,16
1177118,844592,0.15186773035030124,0,17
1177118,844237,0.15186773035030124,0,18
1177118,17199,0.15186773035030124,0,19
1177372,869436,0.9311477754051866,1,0
1177372,840110,0.893736534173792,1,1
1177372,708390,0.893736534173792,1,2
1177372,521278,0.1613624015091874,0,3
1177372,617083,0.15902140403488144,0,4
1177372,158566,0.15735718345530197,0,5
1177372,874755,0.15735718345530197,0,6
1177372,617096,0.15735718345530197,0,7
1177372,1015020,0.15735718345530197,0,8
1177372,62408,0.15735718345530197,0,9
1177372,597737,0.15735718345530197,0,10
1177372,111632,0.15735718345530197,0,11
1177372,408583,0.15735718345530197,0,12
1177372,953188,0.15735718345530197,0,13
1177372,440416,0.15735718345530197,0,14
1177372,793236,0.15735718345530197,0,15
1177372,908108,0.15735718345530197,0,16
1177372,456574,0.15735718345530197,0,17
1177372,1100901,0.15735718345530197,0,18
1177372,882798,0.15735718345530197,0,19
1177386,920699,0.9933876881587921,1,0
1177386,682358,0.9886545526233702,1,1
1177386,263324,0.9320216524485984,1,2
1177386,885760,0.9320216524485984,1,3
1177386,1004938,0.9254756574405335,1,4
1177386,896993,0.8883014640712813,1,5
1177386,231252,0.16086365686242834,0,6
1177386,402097,0.15918380576840638,0,7
1177386,85756,0.15918380576840638,0,8
1177386,495357,0.15918380576840638,0,9
1177386,563282,0.15918380576840638,0,10
1177386,474202,0.15918380576840638,0,11
1177386,791988,0.15918380576840638,0,12
1177386,144639,0.15918380576840638,0,13
1177386,872310,0.15918380576840638,0,14
1177386,445578,0.15918380576840638,0,15
1177386,865430,0.15918380576840638,0,16
1177386,862243,0.15918380576840638,0,17
1177386,307080,0.15918380576840638,0,18
1177386,263176,0.15918380576840638,0,19
1177570,790470,0.9082429700719069,1,0
1177570,18325,0.8904483105410091,1,1
1177570,558031,0.8904483105410091,1,2
1177570,949386,0.8904483105410091,1,3
1177570,79561,0.8904483105410091,1,4
1177570,584762,0.8904483105410091,1,5
1177570,782086,0.12024495909323303,0,6
1177570,349382,0.12024495909323303,0,7
1177570,743587,0.12024495909323303,0,8
1177570,880401,0.12024495909323303,0,9
1177570,568117,0.12024495909323303,0,10
1177570,649556,0.12024495909323303,0,11
1177570,616523,0.12024495909323303,0,12
1177570,684213,0.12024495909323303,0,13
1177570,338321,0.12024495909323303,0,14
1177570,530713,0.12024495909323303,0,15
1177570,1057328,0.12024495909323303,0,16
1177570,349375,0.12024495909323303,0,17
1177570,560655,0.12024495909323303,0,18
1177570,374511,0.12024495909323303,0,19
1177980,918103,0.9195928905384074,1,0
1177980,779117,0.8985700477715387,1,1
1177980,296908,0.8985700477715387,1,2
1177980,263501,0.8985700477715387,1,3
1177980,185320,0.8985700477715387,1,4
1177980,1069599,0.8985700477715387,1,5
1177980,608975,0.8985700477715387,1,6
1177980,589499,0.8902314008203301,1,7
1177980,45721,0.8902314008203301,1,8
1177980,893285,0.8819352540126278,1,9
1177980,441160,0.8791491018513584,1,10
1177980,61347,0.13638422470059736,0,11
1177980,706999,0.13638422470059736,0,12
1177980,612247,0.13638422470059736,0,13
1177980,1070473,0.13638422470059736,0,14
1177980,80471,0.13638422470059736,0,15
1177980,734988,0.13638422470059736,0,16
1177980,1098471,0.13638422470059736,0,17
1177980,790711,0.13638422470059736,0,18
1177980,749850,0.13638422470059736,0,19
1178475,932291,0.9339947242189467,1,0
1178475,822536,0.9207584431385422,1,1
1178475,830487,0.9207584431385422,1,2
1178475,606106,0.20211239670734862,0,3
1178475,698821,0.19382629039318924,0,4
1178475,68726,0.16403101170262566,0,5
1178475,697960,0.16403101170262566,0,6
1178475,813348,0.16403101170262566,0,7
1178475,976285,0.16403101170262566,0,8
1178475,664068,0.16403101170262566,0,9
1178475,139681,0.16403101170262566,0,10
1178475,49474,0.16403101170262566,0,11
1178475,779003,0.16403101170262566,0,12
1178475,192360,0.16403101170262566,0,13
1178475,926511,0.16403101170262566,0,14
1178475,247890,0.16403101170262566,0,15
1178475,595595,0.16403101170262566,0,16
1178475,887859,0.16403101170262566,0,17
1178475,474323,0.16403101170262566,0,18
1178475,271612,0.16403101170262566,0,19
1178714,243377,0.9342597895782742,1,0
1178714,912074,0.9342597895782742,1,1
1178714,874867,0.9342597895782742,1,2
1178714,552469,0.6825649137743642,1,3
1178714,681924,0.16404464845755162,0,4
1178714,285115,0.16404464845755162,0,5
1178714,580268,0.16404464845755162,0,6
1178714,24602,0.16404464845755162,0,7
1178714,73585,0.16404464845755162,0,8
1178714,1075538,0.16404464845755162,0,9
1178714,534544,0.16404464845755162,0,10
1178714,937588,0.16404464845755162,0,11
1178714,342879,0.16404464845755162,0,12
1178714,179534,0.16404464845755162,0,13
1178714,710234,0.16404464845755162,0,14
1178714,239121,0.16404464845755162,0,15
1178714,1090191,0.16404464845755162,0,16
1178714,899690,0.16404464845755162,0,17
1178714,468365,0.16404464845755162,0,18
1178714,97642,0.16404464845755162,0,19
1178777,304481,0.8654378471482708,1,0
1178777,231540,0.13277854080628212,0,1
1178777,373436,0.13277854080628212,0,2
1178777,908341,0.13277854080628212,0,3
1178777,316445,0.13277854080628212,0,4
1178777,495860,0.13277854080628212,0,5
1178777,350109,0.13277854080628212,0,6
1178777,58153,0.13277854080628212,0,7
1178777,1060323,0.1302323594134297,0,8
1178777,473335,0.1302323594134297,0,9
1178777,777914,0.1217890324769723,0,10
1178777,585149,0.1116843055519926,0,11
1178777,1064322,0.1116843055519926,0,12
1178777,1030794,0.1116843055519926,0,13
1178777,275344,0.1116843055519926,0,14
1178777,910509,0.1116843055519926,0,15
1178777,431645,0.1116843055519926,0,16
1178777,176193,0.1116843055519926,0,17
1178777,842870,0.1116843055519926,0,18
1178777,793516,0.1116843055519926,0,19
1179265,491478,0.9319661070427688,1,0
1179265,1083221,0.1803639631453259,0,1
1179265,886194,0.1803639631453259,0,2
1179265,1099465,0.1803639631453259,0,3
1179265,383940,0.1803639631453259,0,4
1179265,62007,0.1803639631453259,0,5
1179265,250367,0.1803639631453259,0,6
1179265,390696,0.1803639631453259,0,7
1179265,1113602,0.1590665437582897,0,8
1179265,1068722,0.1590665437582897,0,9
1179265,214182,0.1590665437582897,0,10
1179265,230176,0.1590665437582897,0,11
1179265,665911,0.1590665437582897,0,12
1179265,242605,0.1590665437582897,0,13
1179265,1028271,0.1590665437582897,0,14
1179265,678553,0.1590665437582897,0,15
1179265,988285,0.1590665437582897,0,16
1179265,560124,0.1590665437582897,0,17
1179265,626618,0.1590665437582897,0,18
1179265,517289,0.1590665437582897,0,19
1179528,623531,0.9245038650458777,1,0
1179528,904916,0.9245038650458777,1,1
1179528,183194,0.9181029427572631,1,2
1179528,110488,0.9016690544216105,1,3
1179528,823340,0.9016690544216105,1,4
1179528,928682,0.15669125918355192,0,5
1179528,861261,0.15669125918355192,0,6
1179528,374741,0.15669125918355192,0,7
1179528,13869,0.15669125918355192,0,8
1179528,667758,0.15669125918355192,0,9
1179528,156995,0.15669125918355192,0,10
1179528,279533,0.15669125918355192,0,11
1179528,175048,0.15669125918355192,0,12
1179528,824092,0.15669125918355192,0,13
1179528,635132,0.15669125918355192,0,14
1179528,596393,0.15669125918355192,0,15
1179528,800700,0.15669125918355192,0,16
1179528,283681,0.15669125918355192,0,17
1179528,765877,0.15669125918355192,0,18
1179528,954511,0.15669125918355192,0,19
1179575,488892,0.9425318293541487,1,0
1179575,511979,0.9425318293541487,1,1
1179575,785215,0.9425318293541487,1,2
1179575,788132,0.18528643436587022,0,3
1179575,339241,0.18528643436587022,0,4
1179575,1115864,0.18528643436587022,0,5
1179575,748588,0.18528643436587022,0,6
1179575,789000,0.18528643436587022,0,7
1179575,1046755,0.18528643436587022,0,8
1179575,108714,0.18528643436587022,0,9
1179575,500566,0.18528643436587022,0,10
1179575,233623,0.18528643436587022,0,11
1179575,1046957,0.18528643436587022,0,12
1179575,638864,0.18528643436587022,0,13
1179575,503786,0.18528643436587022,0,14
1179575,175812,0.18528643436587022,0,15
1179575,493176,0.18528643436587022,0,16
1179575,761173,0.18528643436587022,0,17
1179575,167774,0.18528643436587022,0,18
1179575,470498,0.18528643436587022,0,19
1180381,149771,0.9315645967440975,1,0
1180381,749468,0.9315645967440975,1,1
1180381,1064449,0.9315645967440975,1,2
1180381,233621,0.8875859083895759,1,3
1180381,188404,0.17943225487334113,0,4
1180381,924422,0.15822361412221156,0,5
1180381,701003,0.15822361412221156,0,6
1180381,286534,0.15822361412221156,0,7
1180381,42539,0.15822361412221156,0,8
1180381,211621,0.15822361412221156,0,9
1180381,615891,0.15822361412221156,0,10
1180381,781108,0.15822361412221156,0,11
1180381,367142,0.15822361412221156,0,12
1180381,382308,0.15822361412221156,0,13
1180381,471866,0.15822361412221156,0,14
1180381,73770,0.15822361412221156,0,15
1180381,269024,0.15822361412221156,0,16
1180381,939722,0.15822361412221156,0,17
1180381,846411,0.15822361412221156,0,18
1180381,1027257,0.15822361412221156,0,19
1181165,596262,0.15618278023588678,0,0
1181165,821766,0.15618278023588678,0,1
1181165,1009208,0.15618278023588678,0,2
1181165,663681,0.15618278023588678,0,3
1181165,221229,0.15618278023588678,0,4
1181165,666586,0.15618278023588678,0,5
1181165,741450,0.15618278023588678,0,6
1181165,542116,0.15228278166875417,0,7
1181165,324279,0.15228278166875417,0,8
1181165,598916,0.15228278166875417,0,9
1181165,316970,0.15228278166875417,0,10
1181165,385045,0.15228278166875417,0,11
1181165,368842,0.15228278166875417,0,12
1181165,568553,0.15228278166875417,0,13
1181165,684834,0.15228278166875417,0,14
1181165,780438,0.15228278166875417,0,15
1181165,337851,0.15228278166875417,0,16
1181165,927629,0.15228278166875417,0,17
1181165,581864,0.15228278166875417,0,18
1181165,223308,0.15228278166875417,0,19
1181324,922993,0.9909017264607318,1,0
1181324,869872,0.9173696351851254,1,1
1181324,96715,0.910422446670049,1,2
1181324,480991,0.9011523002222724,1,3
1181324,152165,0.16521109649490656,0,4
1181324,923441,0.16521109649490656,0,5
1181324,587730,0.16521109649490656,0,6
1181324,805095,0.16521109649490656,0,7
1181324,630991,0.1581380089461905,0,8
1181324,14691,0.1581380089461905,0,9
1181324,756207,0.1581380089461905,0,10
1181324,756125,0.1581380089461905,0,11
1181324,511587,0.1581380089461905,0,12
1181324,444112,0.1329242313810414,0,13
1181324,336766,0.1329242313810414,0,14
1181324,279321,0.1329242313810414,0,15
1181324,319756,0.12708008193817583,0,16
1181324,563259,0.12708008193817583,0,17
1181324,812696,0.12708008193817583,0,18
1181324,620636,0.12708008193817583,0,19
1181512,84043,0.9133954815310438,1,0
1181512,204136,0.9133954815310438,1,1
1181512,551742,0.1582547754538768,0,2
1181512,882009,0.1582547754538768,0,3
1181512,988837,0.15431249942486377,0,4
1181512,923380,0.13795088033850944,0,5
1181512,267168,0.13795088033850944,0,6
1181512,186152,0.13795088033850944,0,7
1181512,695477,0.13795088033850944,0,8
1181512,657542,0.13795088033850944,0,9
1181512,1112176,0.13795088033850944,0,10
1181512,99099,0.13795088033850944,0,11
1181512,156031,0.13795088033850944,0,12
1181512,1007835,0.13795088033850944,0,13
1181512,841435,0.13795088033850944,0,14
1181512,780323,0.13795088033850944,0,15
1181512,497894,0.13795088033850944,0,16
1181512,136141,0.13795088033850944,0,17
1181512,819785,0.13795088033850944,0,18
1181512,461941,0.13795088033850944,0,19
1181755,734171,0.1479537401839977,0,0
1181755,142753,0.1479537401839977,0,1
1181755,456705,0.1479537401839977,0,2
1181755,878737,0.14422410553376783,0,3
1181755,927402,0.14422410553376783,0,4
1181755,311179,0.14422410553376783,0,5
1181755,780791,0.12876927684158432,0,6
1181755,174191,0.11856045730874157,0,7
1181755,212588,0.11856045730874157,0,8
1181755,595688,0.11856045730874157,0,9
1181755,11220,0.11856045730874157,0,10
1181755,1061990,0.11856045730874157,0,11
1181755,526359,0.11856045730874157,0,12
1181755,433917,0.11856045730874157,0,13
1181755,945702,0.11856045730874157,0,14
1181755,920878,0.11856045730874157,0,15
1181755,643954,0.11856045730874157,0,16
1181755,892757,0.11856045730874157,0,17
1181755,197795,0.11856045730874157,0,18
1181755,562948,0.11856045730874157,0,19
1182047,165958,0.9437628858333155,1,0
1182047,587127,0.9437628858333155,1,1
1182047,877883,0.1887773761324437,0,2
1182047,25781,0.1887773761324437,0,3
1182047,72619,0.1887773761324437,0,4
1182047,212157,0.1887773761324437,0,5
1182047,270019,0.1887773761324437,0,6
1182047,35321,0.1887773761324437,0,7
1182047,298496,0.1887773761324437,0,8
1182047,766449,0.1887773761324437,0,9
1182047,747550,0.1887773761324437,0,10
1182047,642904,0.1887773761324437,0,11
1182047,637316,0.1887773761324437,0,12
1182047,283668,0.1887773761324437,0,13
1182047,37483,0.1887773761324437,0,14
1182047,250658,0.1887773761324437,0,15
1182047,182492,0.1887773761324437,0,16
1182047,1055952,0.1887773761324437,0,17
1182047,794899,0.1887773761324437,0,18
1182047,938416,0.1887773761324437,0,19
1182430,1022321,0.8988123884974899,1,0
1182430,17463,0.8988123884974899,1,1
1182430,1030974,0.8988123884974899,1,2
1182430,803071,0.8988123884974899,1,3
1182430,324427,0.8988123884974899,1,4
1182430,685343,0.8988123884974899,1,5
1182430,566970,0.8988123884974899,1,6
1182430,80409,0.1498228103558231,0,7
1182430,228366,0.1498228103558231,0,8
1182430,235019,0.1498228103558231,0,9
1182430,737490,0.1498228103558231,0,10
1182430,696174,0.1498228103558231,0,11
1182430,339874,0.1498228103558231,0,12
1182430,336849,0.1498228103558231,0,13
1182430,298001,0.1498228103558231,0,14
1182430,328469,0.1498228103558231,0,15
1182430,636224,0.1498228103558231,0,16
1182430,400071,0.1498228103558231,0,17
1182430,822890,0.1498228103558231,0,18
1182430,1110656,0.1498228103558231,0,19
1183207,13158,0.9266059303611657,1,0
1183207,685460,0.9266059303611657,1,1
1183207,418102,0.8798516409053954,1,2
1183207,481652,0.8798516409053954,1,3
1183207,1084417,0.14898464940119927,0,4
1183207,63692,0.14898464940119927,0,5
1183207,474828,0.14898464940119927,0,6
1183207,877787,0.14898464940119927,0,7
1183207,378900,0.14898464940119927,0,8
1183207,397925,0.14898464940119927,0,9
1183207,768632,0.14898464940119927,0,10
1183207,889814,0.14898464940119927,0,11
1183207,503642,0.14898464940119927,0,12
1183207,88164,0.14898464940119927,0,13
1183207,504537,0.14898464940119927,0,14
1183207,282305,0.14898464940119927,0,15
1183207,109298,0.14898464940119927,0,16
1183207,254931,0.14898464940119927,0,17
1183207,682109,0.14898464940119927,0,18
1183207,298099,0.14898464940119927,0,19
1183723,1018116,0.9898411665294756,1,0
1183723,873548,0.147596376481084,0,1
1183723,1052544,0.14387422915056566,0,2
1183723,637356,0.14387422915056566,0,3
1183723,297738,0.14387422915056566,0,4
1183723,1009109,0.14387422915056566,0,5
1183723,194619,0.14387422915056566,0,6
1183723,251114,0.14387422915056566,0,7
1183723,474202,0.14387422915056566,0,8
1183723,601514,0.14387422915056566,0,9
1183723,777431,0.14387422915056566,0,10
1183723,842607,0.14387422915056566,0,11
1183723,6440,0.14387422915056566,0,12
1183723,861243,0.14387422915056566,0,13
1183723,606849,0.14387422915056566,0,14
1183723,912238,0.14387422915056566,0,15
1183723,115864,0.14387422915056566,0,16
1183723,451803,0.14387422915056566,0,17
1183723,470516,0.14387422915056566,0,18
1183723,732385,0.14387422915056566,0,19
1183934,565737,0.916617155894607,1,0
1183934,472572,0.916617155894607,1,1
1183934,356379,0.8637675833509294,1,2
1183934,221039,0.16082061733221226,0,3
1183934,11628,0.16082061733221226,0,4
1183934,545247,0.16082061733221226,0,5
1183934,253881,0.16082061733221226,0,6
1183934,271714,0.13178895147126,0,7
1183934,352823,0.13178895147126,0,8
1183934,576297,0.13178895147126,0,9
1183934,822830,0.13178895147126,0,10
1183934,626988,0.13178895147126,0,11
1183934,955474,0.13178895147126,0,12
1183934,1109321,0.13178895147126,0,13
1183934,912738,0.13178895147126,0,14
1183934,12061,0.13178895147126,0,15
1183934,752985,0.13178895147126,0,16
1183934,471678,0.13178895147126,0,17
1183934,105236,0.13178895147126,0,18
1183934,824630,0.13178895147126,0,19
1184078,383366,0.9396015980044259,1,0
1184078,155529,0.9196367515680501,1,1
1184078,1072918,0.9168861356073121,1,2
1184078,504162,0.9168861356073121,1,3
1184078,417555,0.9037521348977826,1,4
1184078,295934,0.17682809065841512,0,5
1184078,1105276,0.17682809065841512,0,6
1184078,240392,0.17682809065841512,0,7
1184078,1026817,0.17682809065841512,0,8
1184078,960036,0.17682809065841512,0,9
1184078,1022020,0.17682809065841512,0,10
1184078,244041,0.17682809065841512,0,11
1184078,149822,0.17682809065841512,0,12
1184078,24422,0.17682809065841512,0,13
1184078,860511,0.17682809065841512,0,14
1184078,500791,0.17682809065841512,0,15
1184078,1010829,0.17682809065841512,0,16
1184078,905560,0.17682809065841512,0,17
1184078,496587,0.17682809065841512,0,18
1184078,166204,0.17682809065841512,0,19
1184299,543719,0.9929505734836266,1,0
1184299,393160,0.9278226127030164,1,1
1184299,780361,0.15074541544845807,0,2
1184299,211504,0.15074541544845807,0,3
1184299,242070,0.15074541544845807,0,4
1184299,787088,0.15074541544845807,0,5
1184299,207272,0.15074541544845807,0,6
1184299,844824,0.15074541544845807,0,7
1184299,662584,0.15074541544845807,0,8
1184299,744861,0.15074541544845807,0,9
1184299,266410,0.15074541544845807,0,10
1184299,874146,0.15074541544845807,0,11
1184299,558691,0.15074541544845807,0,12
1184299,947212,0.15074541544845807,0,13
1184299,857232,0.15074541544845807,0,14
1184299,899239,0.15074541544845807,0,15
1184299,244225,0.15074541544845807,0,16
1184299,1080286,0.15074541544845807,0,17
1184299,111131,0.15074541544845807,0,18
1184299,696015,0.15074541544845807,0,19
1185146,1040018,0.9442552327100577,1,0
1185146,654942,0.9442552327100577,1,1
1185146,748481,0.9442552327100577,1,2
1185146,1116232,0.929183928011296,1,3
1185146,946279,0.19020800706092042,0,4
1185146,585294,0.19020800706092042,0,5
1185146,346253,0.19020800706092042,0,6
1185146,570575,0.19020800706092042,0,7
