UserID,JobID,Y_prob,Y_pred,rank
1231859,843321,0.6013832061966159,1,19
1231944,490797,0.6672134143319369,1,0
1231944,922827,0.6494343461237683,1,1
1231944,26863,0.6392276648563805,1,2
1231944,512098,0.6392276648563805,1,3
1231944,300157,0.6284340012265381,1,4
1231944,368245,0.6074163123585209,1,5
1231944,940467,0.6050280543529816,1,6
1231944,829538,0.6050280543529816,1,7
1231944,1013011,0.597868729269751,1,8
1231944,890560,0.597868729269751,1,9
1231944,541865,0.597868729269751,1,10
1231944,941279,0.5880849662097698,1,11
1231944,653367,0.5864323287976607,1,12
1231944,64715,0.5827003117362556,1,13
1231944,65633,0.5827003117362556,1,14
1231944,1001029,0.5827003117362556,1,15
1231944,736548,0.5827003117362556,1,16
1231944,1066888,0.5827003117362556,1,17
1231944,768408,0.5827003117362556,1,18
1231944,402021,0.5827003117362556,1,19
1232224,600824,0.655874260330767,1,0
1232224,820339,0.655874260330767,1,1
1232224,865902,0.6501652958035493,1,2
1232224,401788,0.6290199772761128,1,3
1232224,607283,0.6145283148110148,1,4
1232224,800265,0.6106815749574316,1,5
1232224,739553,0.607524124599026,1,6
1232224,499250,0.607524124599026,1,7
1232224,313095,0.607524124599026,1,8
1232224,813853,0.607524124599026,1,9
1232224,446174,0.607524124599026,1,10
1232224,411368,0.607524124599026,1,11
1232224,365770,0.607524124599026,1,12
1232224,196669,0.5972505643132784,1,13
1232224,908862,0.5972505643132784,1,14
1232224,287762,0.5972505643132784,1,15
1232224,681887,0.5972505643132784,1,16
1232224,18544,0.5972505643132784,1,17
1232224,279081,0.5972505643132784,1,18
1232224,525950,0.5972505643132784,1,19
1232747,455958,0.6613041023033485,1,0
1232747,254234,0.6613041023033485,1,1
1232747,351704,0.6378626026093734,1,2
1232747,657848,0.6350321649804467,1,3
1232747,811048,0.6350321649804467,1,4
1232747,586718,0.6350321649804467,1,5
1232747,673029,0.6350321649804467,1,6
1232747,920992,0.6302173494280566,1,7
1232747,30566,0.6165433982951293,1,8
1232747,832710,0.5957969347538289,1,9
1232747,302753,0.5957969347538289,1,10
1232747,919732,0.5957969347538289,1,11
1232747,349860,0.5957969347538289,1,12
1232747,43093,0.5957969347538289,1,13
1232747,488463,0.5957969347538289,1,14
1232747,1097310,0.5957969347538289,1,15
1232747,327887,0.5957969347538289,1,16
1232747,326977,0.5891603969799833,1,17
1232747,523097,0.5760176544859531,1,18
1232747,946280,0.5713760267887277,1,19
1232802,743019,0.6390594912614821,1,0
1232802,63061,0.6390594912614821,1,1
1232802,688224,0.6390594912614821,1,2
1232802,458982,0.6390594912614821,1,3
1232802,1076043,0.6151914479500458,1,4
1232802,326891,0.614233704401767,1,5
1232802,1014189,0.5804566612889612,1,6
1232802,326058,0.5804566612889612,1,7
1232802,68577,0.5804566612889612,1,8
1232802,973105,0.5804566612889612,1,9
1232802,19068,0.5804566612889612,1,10
1232802,388745,0.5804566612889612,1,11
1232802,734839,0.5804566612889612,1,12
1232802,480193,0.5804566612889612,1,13
1232802,474849,0.5804566612889612,1,14
1232802,140972,0.5804566612889612,1,15
1232802,470456,0.5804566612889612,1,16
1232802,408429,0.5804566612889612,1,17
1232802,16075,0.5804566612889612,1,18
1232802,698778,0.5734258303093298,1,19
1233399,685689,0.6330617266673136,1,0
1233399,350272,0.6330617266673136,1,1
1233399,980593,0.6330617266673136,1,2
1233399,742507,0.6330617266673136,1,3
1233399,768174,0.6330617266673136,1,4
1233399,1053772,0.6330617266673136,1,5
1233399,90103,0.6330617266673136,1,6
1233399,191135,0.6119052521871102,1,7
1233399,616829,0.6119052521871102,1,8
1233399,769345,0.6119052521871102,1,9
1233399,1088396,0.6119052521871102,1,10
1233399,1097455,0.6119052521871102,1,11
1233399,775516,0.6119052521871102,1,12
1233399,889569,0.6119052521871102,1,13
1233399,440503,0.6119052521871102,1,14
1233399,137722,0.6119052521871102,1,15
1233399,967923,0.6119052521871102,1,16
1233399,86182,0.6119052521871102,1,17
1233399,549791,0.6119052521871102,1,18
1233399,857807,0.6119052521871102,1,19
1233803,238464,0.6525906586332405,1,0
1233803,179240,0.631937954273041,1,1
1233803,337943,0.631937954273041,1,2
1233803,578701,0.6295711917733281,1,3
1233803,1001068,0.615985045141038,1,4
1233803,961033,0.615985045141038,1,5
1233803,478029,0.615985045141038,1,6
1233803,591861,0.615985045141038,1,7
1233803,599865,0.615985045141038,1,8
1233803,809425,0.615985045141038,1,9
1233803,829074,0.615985045141038,1,10
1233803,383467,0.615985045141038,1,11
1233803,132039,0.615985045141038,1,12
1233803,556860,0.615985045141038,1,13
1233803,30725,0.5995279018579928,1,14
1233803,331559,0.5995279018579928,1,15
1233803,785959,0.5854398862550596,1,16
1233803,72931,0.5854398862550596,1,17
1233803,289838,0.5854398862550596,1,18
1233803,901045,0.5854398862550596,1,19
1233829,3247,0.6416497294237258,1,0
1233829,522529,0.6416497294237258,1,1
1233829,601838,0.6270851568629295,1,2
1233829,169861,0.6110470135423394,1,3
1233829,471257,0.6012967633907849,1,4
1233829,298380,0.5927817616700547,1,5
1233829,472977,0.5927817616700547,1,6
1233829,400040,0.5927817616700547,1,7
1233829,654176,0.5927817616700547,1,8
1233829,496653,0.5927817616700547,1,9
1233829,889372,0.5927817616700547,1,10
1233829,644417,0.5927817616700547,1,11
1233829,638809,0.5927817616700547,1,12
1233829,542735,0.5927817616700547,1,13
1233829,782136,0.5927817616700547,1,14
1233829,947004,0.5927817616700547,1,15
1233829,219248,0.5891695420218366,1,16
1233829,770819,0.5891695420218366,1,17
1233829,194961,0.5694221120808032,1,18
1233829,502040,0.5614669848095079,1,19
1234023,213474,0.6670300819730487,1,0
1234023,966638,0.6651849709854732,1,1
1234023,331416,0.636154453972934,1,2
1234023,601305,0.6247449840220755,1,3
1234023,827492,0.622965131977627,1,4
1234023,491840,0.5906012952982345,1,5
1234023,281158,0.5906012952982345,1,6
1234023,568699,0.5906012952982345,1,7
1234023,776149,0.5906012952982345,1,8
1234023,60788,0.5906012952982345,1,9
1234023,932133,0.5906012952982345,1,10
1234023,762145,0.5906012952982345,1,11
1234023,356529,0.5878849671785649,1,12
1234023,450255,0.5838870510928944,1,13
1234023,927117,0.5838870510928944,1,14
1234023,450085,0.5838870510928944,1,15
1234023,505473,0.5838870510928944,1,16
1234023,820902,0.580158483807943,1,17
1234023,851341,0.5695789006993571,1,18
1234023,704388,0.5690140597088431,1,19
1234637,1048982,0.6346193942137002,1,0
1234637,402097,0.6346193942137002,1,1
1234637,337617,0.6346193942137002,1,2
1234637,810811,0.6346193942137002,1,3
1234637,350252,0.6346193942137002,1,4
1234637,231892,0.6307963548840755,1,5
1234637,768113,0.6307963548840755,1,6
1234637,786404,0.6307963548840755,1,7
1234637,350637,0.6307963548840755,1,8
1234637,520202,0.6307963548840755,1,9
1234637,440937,0.6307963548840755,1,10
1234637,792822,0.6307963548840755,1,11
1234637,459588,0.6307963548840755,1,12
1234637,108402,0.6307963548840755,1,13
1234637,392960,0.6307963548840755,1,14
1234637,372921,0.6307963548840755,1,15
1234637,214510,0.6307963548840755,1,16
1234637,554527,0.6307963548840755,1,17
1234637,361928,0.6307963548840755,1,18
1234637,376646,0.6307963548840755,1,19
1235125,282503,0.6405745245692838,1,0
1235125,581013,0.6405745245692838,1,1
1235125,556400,0.6294636971163239,1,2
1235125,167900,0.6294636971163239,1,3
1235125,600437,0.6294636971163239,1,4
1235125,776410,0.6294636971163239,1,5
1235125,192850,0.6294636971163239,1,6
1235125,379685,0.6196437057722153,1,7
1235125,734171,0.6196437057722153,1,8
1235125,188351,0.6196437057722153,1,9
1235125,596113,0.6196437057722153,1,10
1235125,462484,0.6196437057722153,1,11
1235125,467457,0.6196437057722153,1,12
1235125,980272,0.6196437057722153,1,13
1235125,66713,0.6196437057722153,1,14
1235125,585588,0.6196437057722153,1,15
1235125,886096,0.6196437057722153,1,16
1235125,434920,0.6196437057722153,1,17
1235125,150707,0.6196437057722153,1,18
1235125,631280,0.5969747225460034,1,19
1235676,612893,0.6455772035734196,1,0
1235676,953999,0.6230973281673741,1,1
1235676,753035,0.6161515852112207,1,2
1235676,1021646,0.6161515852112207,1,3
1235676,1085820,0.6161515852112207,1,4
1235676,825650,0.6161515852112207,1,5
1235676,134735,0.6098845896020502,1,6
1235676,916091,0.6082703765283456,1,7
1235676,458473,0.6082703765283456,1,8
1235676,538064,0.6034375575686302,1,9
1235676,139930,0.6034375575686302,1,10
1235676,21020,0.6034375575686302,1,11
1235676,72062,0.6034375575686302,1,12
1235676,410815,0.6034375575686302,1,13
1235676,981049,0.6034375575686302,1,14
1235676,1090015,0.6034375575686302,1,15
1235676,626545,0.6034375575686302,1,16
1235676,452720,0.6034375575686302,1,17
1235676,352173,0.6034375575686302,1,18
1235676,136959,0.6034375575686302,1,19
1236187,560309,0.6787088855516178,1,0
1236187,615919,0.6521149568506338,1,1
1236187,31393,0.6351150251868419,1,2
1236187,245347,0.6109273641309053,1,3
1236187,149449,0.6098385584680481,1,4
1236187,274594,0.6098385584680481,1,5
1236187,756918,0.6098385584680481,1,6
1236187,1065097,0.6098385584680481,1,7
1236187,214595,0.6098385584680481,1,8
1236187,1006355,0.6098385584680481,1,9
1236187,353635,0.6098385584680481,1,10
1236187,613808,0.6098385584680481,1,11
1236187,770183,0.6098385584680481,1,12
1236187,159473,0.5899304877216759,1,13
1236187,65458,0.5852064771400297,1,14
1236187,376821,0.5852064771400297,1,15
1236187,927161,0.5852064771400297,1,16
1236187,279461,0.5652939185259165,1,17
1236187,223811,0.5652939185259165,1,18
1236187,792049,0.5652939185259165,1,19
1236270,406874,0.6589732604318199,1,0
1236270,833636,0.6412128509959795,1,1
1236270,725152,0.6410863767139852,1,2
1236270,867803,0.6171900797800007,1,3
1236270,298476,0.6069546242402523,1,4
1236270,579142,0.5998071219375759,1,5
1236270,708906,0.5846610268624473,1,6
1236270,332809,0.5846610268624473,1,7
1236270,179464,0.5846610268624473,1,8
1236270,807971,0.5846610268624473,1,9
1236270,582058,0.5846610268624473,1,10
1236270,552592,0.5846610268624473,1,11
1236270,39948,0.5846610268624473,1,12
1236270,1047800,0.5846610268624473,1,13
1236270,902045,0.5846610268624473,1,14
1236270,393116,0.5846610268624473,1,15
1236270,670301,0.5846610268624473,1,16
1236270,673003,0.5846610268624473,1,17
1236270,933242,0.5846610268624473,1,18
1236270,924870,0.5824947241330198,1,19
1236795,474661,0.6613783880490556,1,0
1236795,966905,0.6291400626565188,1,1
1236795,882627,0.6291400626565188,1,2
1236795,1106271,0.6291400626565188,1,3
1236795,14852,0.6291400626565188,1,4
1236795,999831,0.6291400626565188,1,5
1236795,1025576,0.6291400626565188,1,6
1236795,899022,0.6291400626565188,1,7
1236795,92725,0.6291400626565188,1,8
1236795,404001,0.6291400626565188,1,9
1236795,1103523,0.6291400626565188,1,10
1236795,53971,0.6291400626565188,1,11
1236795,173389,0.6216870571920825,1,12
1236795,547298,0.6216870571920825,1,13
1236795,281070,0.6216870571920825,1,14
1236795,869913,0.6216870571920825,1,15
1236795,653270,0.6029473516337578,1,16
1236795,223674,0.6029473516337578,1,17
1236795,232261,0.6029473516337578,1,18
1236795,60769,0.6029473516337578,1,19
1237102,425391,0.7007651038293063,1,0
1237102,251535,0.6653252513593361,1,1
1237102,252177,0.6540987271162939,1,2
1237102,302430,0.6540987271162939,1,3
1237102,313760,0.6540987271162939,1,4
1237102,925569,0.6388196014046768,1,5
1237102,922515,0.6372888371198694,1,6
1237102,1084302,0.6311505160753955,1,7
1237102,386843,0.6275826350591684,1,8
1237102,1013427,0.6275826350591684,1,9
1237102,792567,0.6275826350591684,1,10
1237102,24118,0.624150600534535,1,11
1237102,1076401,0.624150600534535,1,12
1237102,90914,0.6166402758661355,1,13
1237102,672785,0.6121919251885346,1,14
1237102,517875,0.6035510628668832,1,15
1237102,263169,0.6035510628668832,1,16
1237102,431132,0.6035510628668832,1,17
1237102,102655,0.6035510628668832,1,18
1237102,498084,0.6035510628668832,1,19
1237390,331677,0.7246253936304031,1,0
1237390,31637,0.6482456126417757,1,1
1237390,921022,0.6350670170285685,1,2
1237390,900049,0.6350670170285685,1,3
1237390,855030,0.6060567717678556,1,4
1237390,314356,0.6048878302416576,1,5
1237390,979011,0.6018839463482618,1,6
1237390,80246,0.6018839463482618,1,7
1237390,1001929,0.6018839463482618,1,8
1237390,394666,0.6018839463482618,1,9
1237390,1080773,0.6018839463482618,1,10
1237390,149725,0.6018839463482618,1,11
1237390,562487,0.6018839463482618,1,12
1237390,399498,0.6018839463482618,1,13
1237390,573303,0.6018839463482618,1,14
1237390,227070,0.6018839463482618,1,15
1237390,554449,0.6018839463482618,1,16
1237390,1027277,0.6018839463482618,1,17
1237390,692658,0.6018839463482618,1,18
1237390,1092657,0.6018839463482618,1,19
1237468,771003,0.6403634808730863,1,0
1237468,601024,0.62931327128597,1,1
1237468,30749,0.6287757292109744,1,2
1237468,922950,0.6245346837072733,1,3
1237468,1083326,0.6164478493567378,1,4
1237468,527280,0.6164478493567378,1,5
1237468,750575,0.599053082797922,1,6
1237468,100925,0.599053082797922,1,7
1237468,907738,0.599053082797922,1,8
1237468,487169,0.599053082797922,1,9
1237468,862249,0.599053082797922,1,10
1237468,340988,0.599053082797922,1,11
1237468,1017292,0.583898247239564,1,12
1237468,403085,0.583898247239564,1,13
1237468,547886,0.583898247239564,1,14
1237468,747214,0.583898247239564,1,15
1237468,980688,0.583898247239564,1,16
1237468,1061936,0.583898247239564,1,17
1237468,883845,0.583898247239564,1,18
1237468,136975,0.583898247239564,1,19
1238661,600251,0.653376549497088,1,0
1238661,547094,0.653376549497088,1,1
1238661,1013222,0.653376549497088,1,2
1238661,31399,0.653376549497088,1,3
1238661,220893,0.653376549497088,1,4
1238661,574726,0.653376549497088,1,5
1238661,567665,0.6273031972660869,1,6
1238661,1033897,0.6273031972660869,1,7
1238661,502913,0.6273031972660869,1,8
1238661,458414,0.6273031972660869,1,9
1238661,600054,0.6256033102427623,1,10
1238661,406784,0.6182553793015663,1,11
1238661,601681,0.6069409977288841,1,12
1238661,748280,0.6055096294055761,1,13
1238661,51434,0.6055096294055761,1,14
1238661,342341,0.6055096294055761,1,15
1238661,186984,0.6055096294055761,1,16
1238661,670516,0.6055096294055761,1,17
1238661,175771,0.6055096294055761,1,18
1238661,190649,0.6055096294055761,1,19
1238684,517893,0.6243988024748215,1,0
1238684,511715,0.6243988024748215,1,1
1238684,952214,0.6125941682198713,1,2
1238684,1056092,0.6111922183766421,1,3
1238684,632772,0.6091299794481182,1,4
1238684,825162,0.6091299794481182,1,5
1238684,480661,0.6091299794481182,1,6
1238684,444342,0.605188035270417,1,7
1238684,742452,0.594073458092654,1,8
1238684,452129,0.594073458092654,1,9
1238684,105283,0.594073458092654,1,10
1238684,742196,0.5785015667036664,1,11
1238684,142647,0.5785015667036664,1,12
1238684,373035,0.5785015667036664,1,13
1238684,178682,0.5785015667036664,1,14
1238684,1103324,0.5785015667036664,1,15
1238684,791709,0.5785015667036664,1,16
1238684,940735,0.5785015667036664,1,17
1238684,607116,0.5785015667036664,1,18
1238684,385358,0.5785015667036664,1,19
1238711,909961,0.7299551586503206,1,0
1238711,699078,0.710955759170837,1,1
1238711,630162,0.6562405340877425,1,2
1238711,631340,0.6465946503209226,1,3
1238711,94273,0.6336423764118164,1,4
1238711,31337,0.625347305684291,1,5
1238711,1083326,0.6062258243285791,1,6
1238711,14366,0.5941666034150473,1,7
1238711,141351,0.5924894194586524,1,8
1238711,276119,0.5873971850125874,1,9
1238711,817528,0.5847775025965884,1,10
1238711,15501,0.5798371167333564,1,11
1238711,752130,0.5716430644370641,1,12
1238711,349535,0.5716430644370641,1,13
1238711,8554,0.5563126130656574,1,14
1238711,739510,0.5563126130656574,1,15
1238711,259584,0.5563126130656574,1,16
1238711,130919,0.5563126130656574,1,17
1238711,440170,0.5563126130656574,1,18
1238711,71724,0.5563126130656574,1,19
1239009,512683,0.6368971091508235,1,0
1239009,474637,0.6334500553282129,1,1
1239009,820271,0.6217841237791533,1,2
1239009,988983,0.6217841237791533,1,3
1239009,159896,0.6217841237791533,1,4
1239009,606487,0.6217841237791533,1,5
1239009,788065,0.6217841237791533,1,6
1239009,834878,0.609403481562849,1,7
1239009,493101,0.609403481562849,1,8
1239009,1004598,0.609403481562849,1,9
1239009,316247,0.609403481562849,1,10
1239009,746679,0.609403481562849,1,11
1239009,548600,0.609403481562849,1,12
1239009,1062627,0.609403481562849,1,13
1239009,391705,0.609403481562849,1,14
1239009,347221,0.5914608119078318,1,15
1239009,162104,0.5806561207902529,1,16
1239009,998362,0.5784579438153911,1,17
1239009,23266,0.5784579438153911,1,18
1239009,54973,0.5732261038284779,1,19
1239112,1712,0.655499596835367,1,0
1239112,330729,0.643255470788555,1,1
1239112,772328,0.6430044025188844,1,2
1239112,641202,0.6165791050325506,1,3
1239112,290645,0.6165791050325506,1,4
1239112,746687,0.6165791050325506,1,5
1239112,153404,0.6165791050325506,1,6
1239112,1020493,0.6165791050325506,1,7
1239112,264432,0.6136658358698611,1,8
1239112,453417,0.6136658358698611,1,9
1239112,473718,0.6136658358698611,1,10
1239112,83139,0.6136658358698611,1,11
1239112,281411,0.6136658358698611,1,12
1239112,813502,0.6136658358698611,1,13
1239112,177822,0.6136658358698611,1,14
1239112,47187,0.6136658358698611,1,15
1239112,252611,0.6136658358698611,1,16
1239112,763938,0.6136658358698611,1,17
1239112,298947,0.6136658358698611,1,18
1239112,1060693,0.6136658358698611,1,19
1239156,314265,0.6879399085554487,1,0
1239156,602229,0.654162439788839,1,1
1239156,479194,0.6355393719582709,1,2
1239156,1015092,0.6355393719582709,1,3
1239156,778769,0.6355393719582709,1,4
1239156,563500,0.6258684839805275,1,5
1239156,279410,0.6144387469914119,1,6
1239156,1060056,0.6144387469914119,1,7
1239156,923500,0.6144387469914119,1,8
1239156,130858,0.6144387469914119,1,9
1239156,1036793,0.6144387469914119,1,10
1239156,865120,0.6144387469914119,1,11
1239156,462973,0.6144387469914119,1,12
1239156,607387,0.6144387469914119,1,13
1239156,632656,0.6144387469914119,1,14
1239156,543989,0.6144387469914119,1,15
1239156,868762,0.6144387469914119,1,16
1239156,247622,0.6144387469914119,1,17
1239156,779530,0.6144387469914119,1,18
1239156,1011160,0.6144387469914119,1,19
1239583,208533,0.6995876358636641,1,0
1239583,217712,0.6501958535329476,1,1
1239583,251359,0.6501958535329476,1,2
1239583,331366,0.6343974632119942,1,3
1239583,531474,0.6273106418781328,1,4
1239583,831469,0.6273106418781328,1,5
1239583,995166,0.6230549774870218,1,6
1239583,843768,0.6160737170538542,1,7
1239583,875269,0.6152538727283529,1,8
1239583,12649,0.6058274757868355,1,9
1239583,459179,0.5986730293512014,1,10
1239583,1008799,0.5986730293512014,1,11
1239583,880454,0.5986730293512014,1,12
1239583,235013,0.5835138158936627,1,13
