UserID,JobID,Y_prob,Y_pred,rank
916075,263630,0.2924778081507653,0,14
916075,787402,0.2924778081507653,0,15
916075,501451,0.2924778081507653,0,16
916075,411247,0.2924778081507653,0,17
916075,403080,0.2924778081507653,0,18
916075,73311,0.2924778081507653,0,19
916265,1039430,0.8512638597660714,1,0
916265,1093803,0.6961893099606193,1,1
916265,320158,0.6961893099606193,1,2
916265,763434,0.6961893099606193,1,3
916265,825016,0.6961893099606193,1,4
916265,346517,0.6961893099606193,1,5
916265,40959,0.6961893099606193,1,6
916265,735676,0.2924778081507653,0,7
916265,1059879,0.2924778081507653,0,8
916265,601126,0.2924778081507653,0,9
916265,910979,0.2924778081507653,0,10
916265,28637,0.2924778081507653,0,11
916265,919699,0.2924778081507653,0,12
916265,817466,0.2924778081507653,0,13
916265,166042,0.2924778081507653,0,14
916265,563185,0.2924778081507653,0,15
916265,843438,0.2924778081507653,0,16
916265,541005,0.2924778081507653,0,17
916265,460116,0.2924778081507653,0,18
916265,864282,0.2924778081507653,0,19
916805,539679,0.6961893099606193,1,0
916805,169112,0.6961893099606193,1,1
916805,877501,0.2924778081507653,0,2
916805,1073511,0.2924778081507653,0,3
916805,195324,0.2924778081507653,0,4
916805,349700,0.2924778081507653,0,5
916805,266184,0.2924778081507653,0,6
916805,465094,0.2924778081507653,0,7
916805,733470,0.2924778081507653,0,8
916805,605145,0.2924778081507653,0,9
916805,77653,0.2924778081507653,0,10
916805,205467,0.2924778081507653,0,11
916805,578764,0.2924778081507653,0,12
916805,239259,0.2924778081507653,0,13
916805,658308,0.2924778081507653,0,14
916805,334361,0.2924778081507653,0,15
916805,787430,0.2924778081507653,0,16
916805,37464,0.2924778081507653,0,17
916805,365747,0.2924778081507653,0,18
916805,615844,0.2924778081507653,0,19
917010,650131,0.8512638597660714,1,0
917010,50623,0.6961893099606193,1,1
917010,373688,0.6961893099606193,1,2
917010,367817,0.6961893099606193,1,3
917010,1014491,0.6961893099606193,1,4
917010,709056,0.6961893099606193,1,5
917010,285887,0.6961893099606193,1,6
917010,1047428,0.6961893099606193,1,7
917010,999744,0.6961893099606193,1,8
917010,1046141,0.2924778081507653,0,9
917010,877195,0.2924778081507653,0,10
917010,285947,0.2924778081507653,0,11
917010,1102483,0.2924778081507653,0,12
917010,654642,0.2924778081507653,0,13
917010,47733,0.2924778081507653,0,14
917010,385382,0.2924778081507653,0,15
917010,83925,0.2924778081507653,0,16
917010,1029916,0.2924778081507653,0,17
917010,68250,0.2924778081507653,0,18
917010,138412,0.2924778081507653,0,19
917254,1026831,0.6961893099606193,1,0
917254,812156,0.6961893099606193,1,1
917254,923968,0.6961893099606193,1,2
917254,959167,0.6961893099606193,1,3
917254,890952,0.6961893099606193,1,4
917254,1036806,0.2924778081507653,0,5
917254,153551,0.2924778081507653,0,6
917254,1085764,0.2924778081507653,0,7
917254,323002,0.2924778081507653,0,8
917254,789643,0.2924778081507653,0,9
917254,587694,0.2924778081507653,0,10
917254,433535,0.2924778081507653,0,11
917254,231268,0.2924778081507653,0,12
917254,346629,0.2924778081507653,0,13
917254,1091064,0.2924778081507653,0,14
917254,652771,0.2924778081507653,0,15
917254,666890,0.2924778081507653,0,16
917254,974138,0.2924778081507653,0,17
917254,681968,0.2924778081507653,0,18
917254,942397,0.2924778081507653,0,19
917499,613720,0.8512638597660714,1,0
917499,899400,0.6961893099606193,1,1
917499,567800,0.2924778081507653,0,2
917499,930874,0.2924778081507653,0,3
917499,146919,0.2924778081507653,0,4
917499,683281,0.2924778081507653,0,5
917499,790859,0.2924778081507653,0,6
917499,910451,0.2924778081507653,0,7
917499,277556,0.2924778081507653,0,8
917499,172940,0.2924778081507653,0,9
917499,939001,0.2924778081507653,0,10
917499,201565,0.2924778081507653,0,11
917499,777003,0.2924778081507653,0,12
917499,761984,0.2924778081507653,0,13
917499,227304,0.2924778081507653,0,14
917499,892310,0.2924778081507653,0,15
917499,840632,0.2924778081507653,0,16
917499,296141,0.2924778081507653,0,17
917499,283187,0.2924778081507653,0,18
917499,801615,0.2924778081507653,0,19
917824,945356,0.6961893099606193,1,0
917824,100839,0.6961893099606193,1,1
917824,599793,0.6961893099606193,1,2
917824,326860,0.2924778081507653,0,3
917824,729538,0.2924778081507653,0,4
917824,71782,0.2924778081507653,0,5
917824,878872,0.2924778081507653,0,6
917824,1025983,0.2924778081507653,0,7
917824,616064,0.2924778081507653,0,8
917824,740938,0.2924778081507653,0,9
917824,198324,0.2924778081507653,0,10
917824,16529,0.2924778081507653,0,11
917824,997257,0.2924778081507653,0,12
917824,315293,0.2924778081507653,0,13
917824,1065720,0.2924778081507653,0,14
917824,386560,0.2924778081507653,0,15
917824,241710,0.2924778081507653,0,16
917824,878382,0.2924778081507653,0,17
917824,14904,0.2924778081507653,0,18
917824,957646,0.2924778081507653,0,19
918046,339325,0.6961893099606193,1,0
918046,472589,0.6961893099606193,1,1
918046,969228,0.6961893099606193,1,2
918046,441642,0.6961893099606193,1,3
918046,560335,0.6961893099606193,1,4
918046,390405,0.6961893099606193,1,5
918046,917379,0.6961893099606193,1,6
918046,35018,0.6961893099606193,1,7
918046,496395,0.6961893099606193,1,8
918046,1026408,0.6961893099606193,1,9
918046,863457,0.6961893099606193,1,10
918046,347341,0.2924778081507653,0,11
918046,357368,0.2924778081507653,0,12
918046,926031,0.2924778081507653,0,13
918046,25234,0.2924778081507653,0,14
918046,160331,0.2924778081507653,0,15
918046,21232,0.2924778081507653,0,16
918046,242553,0.2924778081507653,0,17
918046,393349,0.2924778081507653,0,18
918046,451795,0.2924778081507653,0,19
918274,878998,0.6961893099606193,1,0
918274,1090967,0.6961893099606193,1,1
918274,634766,0.6961893099606193,1,2
918274,587091,0.6961893099606193,1,3
918274,681409,0.6961893099606193,1,4
918274,699210,0.6961893099606193,1,5
918274,381496,0.2924778081507653,0,6
918274,551679,0.2924778081507653,0,7
918274,685382,0.2924778081507653,0,8
918274,888577,0.2924778081507653,0,9
918274,948611,0.2924778081507653,0,10
918274,374309,0.2924778081507653,0,11
918274,941742,0.2924778081507653,0,12
918274,867134,0.2924778081507653,0,13
918274,437791,0.2924778081507653,0,14
918274,1089063,0.2924778081507653,0,15
918274,812499,0.2924778081507653,0,16
918274,457153,0.2924778081507653,0,17
918274,682600,0.2924778081507653,0,18
918274,597695,0.2924778081507653,0,19
918361,173851,0.6961893099606193,1,0
918361,587228,0.6961893099606193,1,1
918361,633194,0.6961893099606193,1,2
918361,474432,0.6961893099606193,1,3
918361,1077658,0.6961893099606193,1,4
918361,362229,0.6961893099606193,1,5
918361,998101,0.6961893099606193,1,6
918361,967566,0.2924778081507653,0,7
918361,381999,0.2924778081507653,0,8
918361,815859,0.2924778081507653,0,9
918361,474287,0.2924778081507653,0,10
918361,541900,0.2924778081507653,0,11
918361,275806,0.2924778081507653,0,12
918361,65451,0.2924778081507653,0,13
918361,764282,0.2924778081507653,0,14
918361,312922,0.2924778081507653,0,15
918361,457677,0.2924778081507653,0,16
918361,451730,0.2924778081507653,0,17
918361,694422,0.2924778081507653,0,18
918361,461604,0.2924778081507653,0,19
918693,298196,0.8512638597660714,1,0
918693,27006,0.8512638597660714,1,1
918693,613525,0.8512638597660714,1,2
918693,230001,0.2924778081507653,0,3
918693,510954,0.2924778081507653,0,4
918693,362518,0.2924778081507653,0,5
918693,599982,0.2924778081507653,0,6
918693,875602,0.2924778081507653,0,7
918693,1081266,0.2924778081507653,0,8
918693,787135,0.2924778081507653,0,9
918693,11498,0.2924778081507653,0,10
918693,814392,0.2924778081507653,0,11
918693,468024,0.2924778081507653,0,12
918693,549916,0.2924778081507653,0,13
918693,362522,0.2924778081507653,0,14
918693,786928,0.2924778081507653,0,15
918693,759558,0.2924778081507653,0,16
918693,132829,0.2924778081507653,0,17
918693,975133,0.2924778081507653,0,18
918693,18477,0.2924778081507653,0,19
918937,596846,0.6961893099606193,1,0
918937,188412,0.6961893099606193,1,1
918937,534397,0.6961893099606193,1,2
918937,216850,0.6961893099606193,1,3
918937,712601,0.2924778081507653,0,4
918937,452915,0.2924778081507653,0,5
918937,854847,0.2924778081507653,0,6
918937,222991,0.2924778081507653,0,7
918937,767264,0.2924778081507653,0,8
918937,599979,0.2924778081507653,0,9
918937,1051700,0.2924778081507653,0,10
918937,352851,0.2924778081507653,0,11
918937,803558,0.2924778081507653,0,12
918937,455485,0.2924778081507653,0,13
918937,36759,0.2924778081507653,0,14
918937,168572,0.2924778081507653,0,15
918937,64104,0.2924778081507653,0,16
918937,648928,0.2924778081507653,0,17
918937,1114103,0.2924778081507653,0,18
918937,66288,0.2924778081507653,0,19
919064,1060695,0.6961893099606193,1,0
919064,807096,0.2924778081507653,0,1
919064,505657,0.2924778081507653,0,2
919064,657793,0.2924778081507653,0,3
919064,549727,0.2924778081507653,0,4
919064,858621,0.2924778081507653,0,5
919064,27318,0.2924778081507653,0,6
919064,833581,0.2924778081507653,0,7
919064,238134,0.2924778081507653,0,8
919064,67396,0.2924778081507653,0,9
919064,246022,0.2924778081507653,0,10
919064,560731,0.2924778081507653,0,11
919064,807723,0.2924778081507653,0,12
919064,1080317,0.2924778081507653,0,13
919064,65578,0.2924778081507653,0,14
919064,612249,0.2924778081507653,0,15
919064,391068,0.2924778081507653,0,16
919064,1082595,0.2924778081507653,0,17
919064,1097604,0.2924778081507653,0,18
919064,1000725,0.2924778081507653,0,19
919431,185432,0.6961893099606193,1,0
919431,683977,0.2924778081507653,0,1
919431,879089,0.2924778081507653,0,2
919431,363540,0.2924778081507653,0,3
919431,579671,0.2924778081507653,0,4
919431,643955,0.2924778081507653,0,5
919431,261250,0.2924778081507653,0,6
919431,514616,0.2924778081507653,0,7
919431,244431,0.2924778081507653,0,8
919431,616026,0.2924778081507653,0,9
919431,1100376,0.2924778081507653,0,10
919431,1013461,0.2924778081507653,0,11
919431,960902,0.2924778081507653,0,12
919431,482314,0.2924778081507653,0,13
919431,937040,0.2924778081507653,0,14
919431,1100908,0.2924778081507653,0,15
919431,1105002,0.2924778081507653,0,16
919431,317378,0.2924778081507653,0,17
919431,80200,0.2924778081507653,0,18
919431,881621,0.2924778081507653,0,19
919716,967902,0.5079871278469344,1,0
919716,583389,0.2924778081507653,0,1
919716,348344,0.2924778081507653,0,2
919716,44718,0.2924778081507653,0,3
919716,821059,0.2924778081507653,0,4
919716,254895,0.2924778081507653,0,5
919716,808480,0.2924778081507653,0,6
919716,813951,0.2924778081507653,0,7
919716,545188,0.2924778081507653,0,8
919716,576177,0.2924778081507653,0,9
919716,280154,0.2924778081507653,0,10
919716,617474,0.2924778081507653,0,11
919716,275050,0.2924778081507653,0,12
919716,910286,0.2924778081507653,0,13
919716,194985,0.2924778081507653,0,14
919716,797426,0.2924778081507653,0,15
919716,769335,0.2924778081507653,0,16
919716,874849,0.2924778081507653,0,17
919716,684280,0.2924778081507653,0,18
919716,445242,0.2924778081507653,0,19
919950,81167,0.2924778081507653,0,0
919950,200737,0.2924778081507653,0,1
919950,757929,0.2924778081507653,0,2
919950,492978,0.2924778081507653,0,3
919950,373027,0.2924778081507653,0,4
919950,733237,0.2924778081507653,0,5
919950,302587,0.2924778081507653,0,6
919950,616835,0.2924778081507653,0,7
919950,192273,0.2924778081507653,0,8
919950,763592,0.2924778081507653,0,9
919950,455731,0.2924778081507653,0,10
919950,156593,0.2924778081507653,0,11
919950,1695,0.2924778081507653,0,12
919950,848097,0.2924778081507653,0,13
919950,137509,0.2924778081507653,0,14
919950,493312,0.2924778081507653,0,15
919950,769496,0.2924778081507653,0,16
919950,266680,0.2924778081507653,0,17
919950,684733,0.2924778081507653,0,18
919950,933059,0.2924778081507653,0,19
920235,831439,0.6961893099606193,1,0
920235,190834,0.6961893099606193,1,1
920235,779644,0.6961893099606193,1,2
920235,970192,0.6961893099606193,1,3
920235,605401,0.6961893099606193,1,4
920235,86249,0.6961893099606193,1,5
920235,787916,0.6961893099606193,1,6
920235,620102,0.6961893099606193,1,7
920235,868475,0.6961893099606193,1,8
920235,780801,0.6961893099606193,1,9
920235,19672,0.6961893099606193,1,10
920235,1025192,0.2924778081507653,0,11
920235,45048,0.2924778081507653,0,12
920235,227984,0.2924778081507653,0,13
920235,20289,0.2924778081507653,0,14
920235,321430,0.2924778081507653,0,15
920235,521964,0.2924778081507653,0,16
920235,321427,0.2924778081507653,0,17
920235,962565,0.2924778081507653,0,18
920235,1013522,0.2924778081507653,0,19
920559,655416,0.6961893099606193,1,0
920559,880514,0.2924778081507653,0,1
920559,490630,0.2924778081507653,0,2
920559,553122,0.2924778081507653,0,3
920559,382042,0.2924778081507653,0,4
920559,234969,0.2924778081507653,0,5
920559,9932,0.2924778081507653,0,6
920559,1036276,0.2924778081507653,0,7
920559,1090446,0.2924778081507653,0,8
920559,764116,0.2924778081507653,0,9
920559,961645,0.2924778081507653,0,10
920559,1060225,0.2924778081507653,0,11
920559,626988,0.2924778081507653,0,12
920559,975419,0.2924778081507653,0,13
920559,285053,0.2924778081507653,0,14
920559,809203,0.2924778081507653,0,15
920559,752029,0.2924778081507653,0,16
920559,490430,0.2924778081507653,0,17
920559,563184,0.2924778081507653,0,18
920559,327293,0.2924778081507653,0,19
920590,814083,0.6961893099606193,1,0
920590,1016652,0.6961893099606193,1,1
920590,409930,0.6961893099606193,1,2
920590,303502,0.6961893099606193,1,3
920590,157011,0.6961893099606193,1,4
920590,385546,0.2924778081507653,0,5
920590,304539,0.2924778081507653,0,6
920590,1071307,0.2924778081507653,0,7
920590,160796,0.2924778081507653,0,8
920590,884968,0.2924778081507653,0,9
920590,1071160,0.2924778081507653,0,10
920590,835898,0.2924778081507653,0,11
920590,535386,0.2924778081507653,0,12
920590,482181,0.2924778081507653,0,13
920590,654592,0.2924778081507653,0,14
920590,671145,0.2924778081507653,0,15
920590,415712,0.2924778081507653,0,16
920590,230712,0.2924778081507653,0,17
920590,47942,0.2924778081507653,0,18
920590,1070780,0.2924778081507653,0,19
921030,491466,0.6961893099606193,1,0
921030,794646,0.6961893099606193,1,1
921030,196653,0.6961893099606193,1,2
921030,564447,0.2924778081507653,0,3
921030,907374,0.2924778081507653,0,4
921030,440795,0.2924778081507653,0,5
921030,706999,0.2924778081507653,0,6
921030,917214,0.2924778081507653,0,7
921030,1113465,0.2924778081507653,0,8
921030,1027508,0.2924778081507653,0,9
921030,1054768,0.2924778081507653,0,10
921030,610521,0.2924778081507653,0,11
921030,203479,0.2924778081507653,0,12
921030,787719,0.2924778081507653,0,13
921030,863663,0.2924778081507653,0,14
921030,439711,0.2924778081507653,0,15
921030,451783,0.2924778081507653,0,16
921030,612247,0.2924778081507653,0,17
921030,284780,0.2924778081507653,0,18
921030,353584,0.2924778081507653,0,19
921076,521520,0.6961893099606193,1,0
921076,690311,0.6961893099606193,1,1
921076,827753,0.6961893099606193,1,2
921076,46546,0.6961893099606193,1,3
921076,740801,0.6961893099606193,1,4
921076,571218,0.6961893099606193,1,5
921076,129966,0.6961893099606193,1,6
921076,1008711,0.2924778081507653,0,7
921076,789166,0.2924778081507653,0,8
921076,431980,0.2924778081507653,0,9
921076,1062719,0.2924778081507653,0,10
921076,202946,0.2924778081507653,0,11
921076,35693,0.2924778081507653,0,12
921076,898471,0.2924778081507653,0,13
921076,1054206,0.2924778081507653,0,14
921076,287815,0.2924778081507653,0,15
921076,694489,0.2924778081507653,0,16
921076,1073761,0.2924778081507653,0,17
921076,386918,0.2924778081507653,0,18
921076,930267,0.2924778081507653,0,19
921238,715976,0.6961893099606193,1,0
921238,657348,0.2924778081507653,0,1
921238,615759,0.2924778081507653,0,2
921238,969170,0.2924778081507653,0,3
921238,769102,0.2924778081507653,0,4
921238,417161,0.2924778081507653,0,5
921238,942853,0.2924778081507653,0,6
921238,521060,0.2924778081507653,0,7
921238,515729,0.2924778081507653,0,8
921238,361979,0.2924778081507653,0,9
921238,996698,0.2924778081507653,0,10
921238,985103,0.2924778081507653,0,11
921238,215974,0.2924778081507653,0,12
921238,688935,0.2924778081507653,0,13
921238,413237,0.2924778081507653,0,14
921238,750702,0.2924778081507653,0,15
921238,306312,0.2924778081507653,0,16
921238,463462,0.2924778081507653,0,17
921238,664773,0.2924778081507653,0,18
921238,373720,0.2924778081507653,0,19
921379,67396,0.6961893099606193,1,0
921379,491866,0.6961893099606193,1,1
921379,690848,0.2924778081507653,0,2
921379,807723,0.2924778081507653,0,3
921379,560731,0.2924778081507653,0,4
921379,246022,0.2924778081507653,0,5
921379,238134,0.2924778081507653,0,6
921379,833581,0.2924778081507653,0,7
921379,27318,0.2924778081507653,0,8
921379,858621,0.2924778081507653,0,9
921379,549727,0.2924778081507653,0,10
921379,657793,0.2924778081507653,0,11
921379,505657,0.2924778081507653,0,12
921379,48344,0.2924778081507653,0,13
921379,1080317,0.2924778081507653,0,14
921379,202268,0.2924778081507653,0,15
921379,661037,0.2924778081507653,0,16
921379,326293,0.2924778081507653,0,17
921379,523132,0.2924778081507653,0,18
921379,582393,0.2924778081507653,0,19
921510,100580,0.8512638597660714,1,0
921510,585538,0.6961893099606193,1,1
921510,555045,0.6961893099606193,1,2
921510,44893,0.6961893099606193,1,3
921510,762875,0.2924778081507653,0,4
921510,868031,0.2924778081507653,0,5
921510,1083614,0.2924778081507653,0,6
921510,228962,0.2924778081507653,0,7
921510,749310,0.2924778081507653,0,8
921510,690330,0.2924778081507653,0,9
921510,774973,0.2924778081507653,0,10
921510,274050,0.2924778081507653,0,11
921510,744529,0.2924778081507653,0,12
921510,755671,0.2924778081507653,0,13
921510,497071,0.2924778081507653,0,14
921510,589891,0.2924778081507653,0,15
921510,177704,0.2924778081507653,0,16
921510,101779,0.2924778081507653,0,17
921510,820225,0.2924778081507653,0,18
921510,574477,0.2924778081507653,0,19
921542,880102,0.6961893099606193,1,0
921542,411276,0.6961893099606193,1,1
921542,496231,0.6961893099606193,1,2
