UserID,JobID,Y_prob,Y_pred,rank
763242,872557,0.2924778081507653,0,13
763242,968103,0.2924778081507653,0,14
763242,28204,0.2924778081507653,0,15
763242,879600,0.2924778081507653,0,16
763242,12123,0.2924778081507653,0,17
763242,112448,0.2924778081507653,0,18
763242,356077,0.2924778081507653,0,19
763532,224878,0.8512638597660714,1,0
763532,266406,0.2924778081507653,0,1
763532,277019,0.2924778081507653,0,2
763532,184394,0.2924778081507653,0,3
763532,1047424,0.2924778081507653,0,4
763532,332599,0.2924778081507653,0,5
763532,558119,0.2924778081507653,0,6
763532,586319,0.2924778081507653,0,7
763532,1045395,0.2924778081507653,0,8
763532,963403,0.2924778081507653,0,9
763532,957762,0.2924778081507653,0,10
763532,654837,0.2924778081507653,0,11
763532,376862,0.2924778081507653,0,12
763532,925158,0.2924778081507653,0,13
763532,698661,0.2924778081507653,0,14
763532,1017986,0.2924778081507653,0,15
763532,409415,0.2924778081507653,0,16
763532,90561,0.2924778081507653,0,17
763532,769179,0.2924778081507653,0,18
763532,182008,0.2924778081507653,0,19
764064,853533,0.6961893099606193,1,0
764064,66800,0.2924778081507653,0,1
764064,508205,0.2924778081507653,0,2
764064,529511,0.2924778081507653,0,3
764064,843878,0.2924778081507653,0,4
764064,603940,0.2924778081507653,0,5
764064,737751,0.2924778081507653,0,6
764064,969726,0.2924778081507653,0,7
764064,463348,0.2924778081507653,0,8
764064,178699,0.2924778081507653,0,9
764064,5508,0.2924778081507653,0,10
764064,484814,0.2924778081507653,0,11
764064,499815,0.2924778081507653,0,12
764064,448883,0.2924778081507653,0,13
764064,518733,0.2924778081507653,0,14
764064,768055,0.2924778081507653,0,15
764064,743836,0.2924778081507653,0,16
764064,1061168,0.2924778081507653,0,17
764064,58989,0.2924778081507653,0,18
764064,812113,0.2924778081507653,0,19
764695,1066382,0.8512638597660714,1,0
764695,855083,0.2924778081507653,0,1
764695,954713,0.2924778081507653,0,2
764695,673008,0.2924778081507653,0,3
764695,815394,0.2924778081507653,0,4
764695,567932,0.2924778081507653,0,5
764695,597553,0.2924778081507653,0,6
764695,418459,0.2924778081507653,0,7
764695,678675,0.2924778081507653,0,8
764695,185352,0.2924778081507653,0,9
764695,270303,0.2924778081507653,0,10
764695,171649,0.2924778081507653,0,11
764695,181216,0.2924778081507653,0,12
764695,943108,0.2924778081507653,0,13
764695,1010982,0.2924778081507653,0,14
764695,170597,0.2924778081507653,0,15
764695,365226,0.2924778081507653,0,16
764695,771368,0.2924778081507653,0,17
764695,281804,0.2924778081507653,0,18
764695,28279,0.2924778081507653,0,19
764976,638612,0.6961893099606193,1,0
764976,210929,0.2924778081507653,0,1
764976,590293,0.2924778081507653,0,2
764976,864490,0.2924778081507653,0,3
764976,1015407,0.2924778081507653,0,4
764976,460261,0.2924778081507653,0,5
764976,447394,0.2924778081507653,0,6
764976,648925,0.2924778081507653,0,7
764976,792188,0.2924778081507653,0,8
764976,1080665,0.2924778081507653,0,9
764976,435386,0.2924778081507653,0,10
764976,634971,0.2924778081507653,0,11
764976,765556,0.2924778081507653,0,12
764976,948236,0.2924778081507653,0,13
764976,714986,0.2924778081507653,0,14
764976,186954,0.2924778081507653,0,15
764976,528323,0.2924778081507653,0,16
764976,57627,0.2924778081507653,0,17
764976,19286,0.2924778081507653,0,18
764976,957018,0.2924778081507653,0,19
765409,177179,0.6961893099606193,1,0
765409,130169,0.2924778081507653,0,1
765409,1037174,0.2924778081507653,0,2
765409,87602,0.2924778081507653,0,3
765409,474431,0.2924778081507653,0,4
765409,1063437,0.2924778081507653,0,5
765409,35016,0.2924778081507653,0,6
765409,395045,0.2924778081507653,0,7
765409,508896,0.2924778081507653,0,8
765409,276624,0.2924778081507653,0,9
765409,235742,0.2924778081507653,0,10
765409,270880,0.2924778081507653,0,11
765409,948133,0.2924778081507653,0,12
765409,102375,0.2924778081507653,0,13
765409,1005554,0.2924778081507653,0,14
765409,650876,0.2924778081507653,0,15
765409,364350,0.2924778081507653,0,16
765409,99934,0.2924778081507653,0,17
765409,875280,0.2924778081507653,0,18
765409,550995,0.2924778081507653,0,19
765694,475537,0.6961893099606193,1,0
765694,379475,0.2924778081507653,0,1
765694,242569,0.2924778081507653,0,2
765694,1064485,0.2924778081507653,0,3
765694,234160,0.2924778081507653,0,4
765694,15699,0.2924778081507653,0,5
765694,444793,0.2924778081507653,0,6
765694,682007,0.2924778081507653,0,7
765694,899172,0.2924778081507653,0,8
765694,301358,0.2924778081507653,0,9
765694,1100659,0.2924778081507653,0,10
765694,633456,0.2924778081507653,0,11
765694,26252,0.2924778081507653,0,12
765694,713914,0.2924778081507653,0,13
765694,625037,0.2924778081507653,0,14
765694,408715,0.2924778081507653,0,15
765694,658136,0.2924778081507653,0,16
765694,766786,0.2924778081507653,0,17
765694,794630,0.2924778081507653,0,18
765694,378547,0.2924778081507653,0,19
766262,226509,0.8512638597660714,1,0
766262,35271,0.2924778081507653,0,1
766262,492010,0.2924778081507653,0,2
766262,160520,0.2924778081507653,0,3
766262,1007568,0.2924778081507653,0,4
766262,326826,0.2924778081507653,0,5
766262,397604,0.2924778081507653,0,6
766262,277200,0.2924778081507653,0,7
766262,900172,0.2924778081507653,0,8
766262,125368,0.2924778081507653,0,9
766262,743583,0.2924778081507653,0,10
766262,1106336,0.2924778081507653,0,11
766262,591025,0.2924778081507653,0,12
766262,382752,0.2924778081507653,0,13
766262,612453,0.2924778081507653,0,14
766262,516074,0.2924778081507653,0,15
766262,859705,0.2924778081507653,0,16
766262,809291,0.2924778081507653,0,17
766262,55187,0.2924778081507653,0,18
766262,107107,0.2924778081507653,0,19
766266,209132,0.8512638597660714,1,0
766266,232860,0.2924778081507653,0,1
766266,1110429,0.2924778081507653,0,2
766266,1047665,0.2924778081507653,0,3
766266,987619,0.2924778081507653,0,4
766266,1000036,0.2924778081507653,0,5
766266,217045,0.2924778081507653,0,6
766266,1025322,0.2924778081507653,0,7
766266,615838,0.2924778081507653,0,8
766266,1034687,0.2924778081507653,0,9
766266,652566,0.2924778081507653,0,10
766266,1101161,0.2924778081507653,0,11
766266,592825,0.2924778081507653,0,12
766266,320230,0.2924778081507653,0,13
766266,482265,0.2924778081507653,0,14
766266,687345,0.2924778081507653,0,15
766266,1094479,0.2924778081507653,0,16
766266,1048245,0.2924778081507653,0,17
766266,418095,0.2924778081507653,0,18
766266,784966,0.2924778081507653,0,19
766605,244352,0.6961893099606193,1,0
766605,1015817,0.2924778081507653,0,1
766605,38202,0.2924778081507653,0,2
766605,597790,0.2924778081507653,0,3
766605,41371,0.2924778081507653,0,4
766605,900472,0.2924778081507653,0,5
766605,98538,0.2924778081507653,0,6
766605,112369,0.2924778081507653,0,7
766605,208499,0.2924778081507653,0,8
766605,261734,0.2924778081507653,0,9
766605,334516,0.2924778081507653,0,10
766605,729280,0.2924778081507653,0,11
766605,483599,0.2924778081507653,0,12
766605,701417,0.2924778081507653,0,13
766605,762606,0.2924778081507653,0,14
766605,531793,0.2924778081507653,0,15
766605,49666,0.2924778081507653,0,16
766605,1099159,0.2924778081507653,0,17
766605,443220,0.2924778081507653,0,18
766605,822874,0.2924778081507653,0,19
767029,875495,0.6961893099606193,1,0
767029,324427,0.2924778081507653,0,1
767029,750193,0.2924778081507653,0,2
767029,640394,0.2924778081507653,0,3
767029,619008,0.2924778081507653,0,4
767029,1106771,0.2924778081507653,0,5
767029,1077261,0.2924778081507653,0,6
767029,695981,0.2924778081507653,0,7
767029,909713,0.2924778081507653,0,8
767029,912913,0.2924778081507653,0,9
767029,592837,0.2924778081507653,0,10
767029,479800,0.2924778081507653,0,11
767029,917582,0.2924778081507653,0,12
767029,1055689,0.2924778081507653,0,13
767029,609033,0.2924778081507653,0,14
767029,494669,0.2924778081507653,0,15
767029,348363,0.2924778081507653,0,16
767029,113313,0.2924778081507653,0,17
767029,146192,0.2924778081507653,0,18
767029,525087,0.2924778081507653,0,19
767685,436221,0.6961893099606193,1,0
767685,560229,0.2924778081507653,0,1
767685,49830,0.2924778081507653,0,2
767685,740416,0.2924778081507653,0,3
767685,593084,0.2924778081507653,0,4
767685,347586,0.2924778081507653,0,5
767685,183331,0.2924778081507653,0,6
767685,58167,0.2924778081507653,0,7
767685,576286,0.2924778081507653,0,8
767685,501924,0.2924778081507653,0,9
767685,1036991,0.2924778081507653,0,10
767685,208309,0.2924778081507653,0,11
767685,141164,0.2924778081507653,0,12
767685,503741,0.2924778081507653,0,13
767685,39275,0.2924778081507653,0,14
767685,507657,0.2924778081507653,0,15
767685,263093,0.2924778081507653,0,16
767685,25153,0.2924778081507653,0,17
767685,391189,0.2924778081507653,0,18
767685,1037807,0.2924778081507653,0,19
767770,317464,0.6961893099606193,1,0
767770,1013645,0.2924778081507653,0,1
767770,666433,0.2924778081507653,0,2
767770,1027283,0.2924778081507653,0,3
767770,104290,0.2924778081507653,0,4
767770,653712,0.2924778081507653,0,5
767770,769899,0.2924778081507653,0,6
767770,339789,0.2924778081507653,0,7
767770,51164,0.2924778081507653,0,8
767770,437717,0.2924778081507653,0,9
767770,180324,0.2924778081507653,0,10
767770,798123,0.2924778081507653,0,11
767770,911520,0.2924778081507653,0,12
767770,1103724,0.2924778081507653,0,13
767770,165098,0.2924778081507653,0,14
767770,19749,0.2924778081507653,0,15
767770,749118,0.2924778081507653,0,16
767770,698938,0.2924778081507653,0,17
767770,817538,0.2924778081507653,0,18
767770,860123,0.2924778081507653,0,19
767809,459815,0.6961893099606193,1,0
767809,587322,0.2924778081507653,0,1
767809,978280,0.2924778081507653,0,2
767809,630338,0.2924778081507653,0,3
767809,808609,0.2924778081507653,0,4
767809,391661,0.2924778081507653,0,5
767809,874367,0.2924778081507653,0,6
767809,1063486,0.2924778081507653,0,7
767809,251712,0.2924778081507653,0,8
767809,974670,0.2924778081507653,0,9
767809,340025,0.2924778081507653,0,10
767809,1066367,0.2924778081507653,0,11
767809,927461,0.2924778081507653,0,12
767809,272791,0.2924778081507653,0,13
767809,726955,0.2924778081507653,0,14
767809,900849,0.2924778081507653,0,15
767809,812515,0.2924778081507653,0,16
767809,592249,0.2924778081507653,0,17
767809,332034,0.2924778081507653,0,18
767809,396786,0.2924778081507653,0,19
768177,729248,0.6961893099606193,1,0
768177,808254,0.2924778081507653,0,1
768177,749419,0.2924778081507653,0,2
768177,534663,0.2924778081507653,0,3
768177,1036009,0.2924778081507653,0,4
768177,2296,0.2924778081507653,0,5
768177,977398,0.2924778081507653,0,6
768177,872612,0.2924778081507653,0,7
768177,458269,0.2924778081507653,0,8
768177,426,0.2924778081507653,0,9
768177,476239,0.2924778081507653,0,10
768177,1051381,0.2924778081507653,0,11
768177,430858,0.2924778081507653,0,12
768177,573322,0.2924778081507653,0,13
768177,403158,0.2924778081507653,0,14
768177,377223,0.2924778081507653,0,15
768177,278643,0.2924778081507653,0,16
768177,710210,0.2924778081507653,0,17
768177,217343,0.2924778081507653,0,18
768177,725226,0.2924778081507653,0,19
768433,601812,0.6961893099606193,1,0
768433,1037371,0.2924778081507653,0,1
768433,805849,0.2924778081507653,0,2
768433,814938,0.2924778081507653,0,3
768433,46685,0.2924778081507653,0,4
768433,700154,0.2924778081507653,0,5
768433,1106072,0.2924778081507653,0,6
768433,578181,0.2924778081507653,0,7
768433,706355,0.2924778081507653,0,8
768433,601483,0.2924778081507653,0,9
768433,751140,0.2924778081507653,0,10
768433,880785,0.2924778081507653,0,11
768433,346776,0.2924778081507653,0,12
768433,361535,0.2924778081507653,0,13
768433,585752,0.2924778081507653,0,14
768433,628479,0.2924778081507653,0,15
768433,1112510,0.2924778081507653,0,16
768433,1052130,0.2924778081507653,0,17
768433,719867,0.2924778081507653,0,18
768433,921215,0.2924778081507653,0,19
768758,832435,0.8512638597660714,1,0
768758,35793,0.2924778081507653,0,1
768758,773596,0.2924778081507653,0,2
768758,918344,0.2924778081507653,0,3
768758,1053845,0.2924778081507653,0,4
768758,803457,0.2924778081507653,0,5
768758,359295,0.2924778081507653,0,6
768758,216462,0.2924778081507653,0,7
768758,538872,0.2924778081507653,0,8
768758,505264,0.2924778081507653,0,9
768758,333268,0.2924778081507653,0,10
768758,297889,0.2924778081507653,0,11
768758,990622,0.2924778081507653,0,12
768758,136630,0.2924778081507653,0,13
768758,1113687,0.2924778081507653,0,14
768758,709717,0.2924778081507653,0,15
768758,83179,0.2924778081507653,0,16
768758,932465,0.2924778081507653,0,17
768758,392246,0.2924778081507653,0,18
768758,945347,0.2924778081507653,0,19
768781,910122,0.6961893099606193,1,0
768781,137880,0.2924778081507653,0,1
768781,145515,0.2924778081507653,0,2
768781,447114,0.2924778081507653,0,3
768781,499791,0.2924778081507653,0,4
768781,538145,0.2924778081507653,0,5
768781,64289,0.2924778081507653,0,6
768781,565769,0.2924778081507653,0,7
768781,514618,0.2924778081507653,0,8
768781,578663,0.2924778081507653,0,9
768781,516412,0.2924778081507653,0,10
768781,164205,0.2924778081507653,0,11
768781,51129,0.2924778081507653,0,12
768781,442858,0.2924778081507653,0,13
768781,1062669,0.2924778081507653,0,14
768781,52641,0.2924778081507653,0,15
768781,364082,0.2924778081507653,0,16
768781,782240,0.2924778081507653,0,17
768781,21614,0.2924778081507653,0,18
768781,314676,0.2924778081507653,0,19
769313,947395,0.8512638597660714,1,0
769313,241465,0.2924778081507653,0,1
769313,306366,0.2924778081507653,0,2
769313,990004,0.2924778081507653,0,3
769313,1046077,0.2924778081507653,0,4
769313,1078766,0.2924778081507653,0,5
769313,778322,0.2924778081507653,0,6
769313,100440,0.2924778081507653,0,7
769313,924881,0.2924778081507653,0,8
769313,276975,0.2924778081507653,0,9
769313,789592,0.2924778081507653,0,10
769313,653335,0.2924778081507653,0,11
769313,609833,0.2924778081507653,0,12
769313,251791,0.2924778081507653,0,13
769313,254286,0.2924778081507653,0,14
769313,953205,0.2924778081507653,0,15
769313,254544,0.2924778081507653,0,16
769313,496743,0.2924778081507653,0,17
769313,918681,0.2924778081507653,0,18
769313,474451,0.2924778081507653,0,19
769429,567156,0.6961893099606193,1,0
769429,544010,0.2924778081507653,0,1
769429,590312,0.2924778081507653,0,2
769429,279513,0.2924778081507653,0,3
769429,616600,0.2924778081507653,0,4
769429,764955,0.2924778081507653,0,5
769429,141335,0.2924778081507653,0,6
769429,389543,0.2924778081507653,0,7
769429,877314,0.2924778081507653,0,8
769429,27136,0.2924778081507653,0,9
769429,560054,0.2924778081507653,0,10
769429,608959,0.2924778081507653,0,11
769429,404730,0.2924778081507653,0,12
769429,665374,0.2924778081507653,0,13
769429,108331,0.2924778081507653,0,14
769429,169367,0.2924778081507653,0,15
769429,1110348,0.2924778081507653,0,16
769429,967168,0.2924778081507653,0,17
769429,884806,0.2924778081507653,0,18
769429,534420,0.2924778081507653,0,19
770365,980421,0.8512638597660714,1,0
770365,425915,0.2924778081507653,0,1
770365,1081729,0.2924778081507653,0,2
770365,330237,0.2924778081507653,0,3
770365,371347,0.2924778081507653,0,4
770365,407247,0.2924778081507653,0,5
770365,362609,0.2924778081507653,0,6
770365,671424,0.2924778081507653,0,7
770365,524291,0.2924778081507653,0,8
770365,657531,0.2924778081507653,0,9
770365,188340,0.2924778081507653,0,10
770365,1089855,0.2924778081507653,0,11
770365,982852,0.2924778081507653,0,12
770365,447178,0.2924778081507653,0,13
770365,551434,0.2924778081507653,0,14
770365,380307,0.2924778081507653,0,15
770365,150348,0.2924778081507653,0,16
770365,814073,0.2924778081507653,0,17
770365,39452,0.2924778081507653,0,18
770365,606865,0.2924778081507653,0,19
770968,516016,0.6961893099606193,1,0
770968,462103,0.2924778081507653,0,1
770968,284790,0.2924778081507653,0,2
770968,662092,0.2924778081507653,0,3
770968,369765,0.2924778081507653,0,4
770968,476611,0.2924778081507653,0,5
770968,1082295,0.2924778081507653,0,6
770968,565870,0.2924778081507653,0,7
770968,148707,0.2924778081507653,0,8
770968,1090692,0.2924778081507653,0,9
770968,338577,0.2924778081507653,0,10
770968,724004,0.2924778081507653,0,11
770968,1024827,0.2924778081507653,0,12
770968,736887,0.2924778081507653,0,13
770968,901238,0.2924778081507653,0,14
770968,137038,0.2924778081507653,0,15
770968,717683,0.2924778081507653,0,16
770968,507891,0.2924778081507653,0,17
770968,806926,0.2924778081507653,0,18
770968,744307,0.2924778081507653,0,19
771715,796636,0.6961893099606193,1,0
771715,673650,0.2924778081507653,0,1
771715,1093887,0.2924778081507653,0,2
771715,163549,0.2924778081507653,0,3
771715,466999,0.2924778081507653,0,4
771715,48422,0.2924778081507653,0,5
771715,1002661,0.2924778081507653,0,6
771715,1073688,0.2924778081507653,0,7
771715,353416,0.2924778081507653,0,8
771715,724754,0.2924778081507653,0,9
771715,1025382,0.2924778081507653,0,10
771715,879261,0.2924778081507653,0,11
771715,966072,0.2924778081507653,0,12
771715,254280,0.2924778081507653,0,13
771715,902742,0.2924778081507653,0,14
771715,434315,0.2924778081507653,0,15
771715,114051,0.2924778081507653,0,16
771715,1076525,0.2924778081507653,0,17
771715,618879,0.2924778081507653,0,18
771715,529739,0.2924778081507653,0,19
771852,478260,0.8512638597660714,1,0
771852,725459,0.2924778081507653,0,1
771852,680199,0.2924778081507653,0,2
771852,34314,0.2924778081507653,0,3
771852,901996,0.2924778081507653,0,4
771852,203785,0.2924778081507653,0,5
771852,978202,0.2924778081507653,0,6
771852,352309,0.2924778081507653,0,7
771852,845189,0.2924778081507653,0,8
771852,82488,0.2924778081507653,0,9
771852,414150,0.2924778081507653,0,10
771852,401651,0.2924778081507653,0,11
771852,968693,0.2924778081507653,0,12
771852,945001,0.2924778081507653,0,13
771852,201116,0.2924778081507653,0,14
771852,153129,0.2924778081507653,0,15
771852,779857,0.2924778081507653,0,16
771852,608252,0.2924778081507653,0,17
771852,478194,0.2924778081507653,0,18
771852,7454,0.2924778081507653,0,19
772512,1088342,0.6961893099606193,1,0
772512,564796,0.2924778081507653,0,1
