UserID,JobID,Y_prob,Y_pred,rank
54267,794529,0.37394297465395443,0,2
54267,442583,0.37394297465395443,0,3
54267,212477,0.37394297465395443,0,4
54267,586396,0.37394297465395443,0,5
54267,465953,0.37394297465395443,0,6
54267,280186,0.37394297465395443,0,7
54267,372063,0.37394297465395443,0,8
54267,187228,0.37394297465395443,0,9
54267,296688,0.37394297465395443,0,10
54267,860997,0.37394297465395443,0,11
54267,1076013,0.37394297465395443,0,12
54267,431341,0.37394297465395443,0,13
54267,920692,0.37394297465395443,0,14
54267,861138,0.37394297465395443,0,15
54267,461359,0.37394297465395443,0,16
54267,197014,0.37394297465395443,0,17
54267,256152,0.37394297465395443,0,18
54267,730639,0.37394297465395443,0,19
54408,11216,0.993389911296055,1,0
54408,863639,0.5030116679408732,1,1
54408,966543,0.5030116679408732,1,2
54408,851589,0.5030116679408732,1,3
54408,879342,0.5030116679408732,1,4
54408,221277,0.5030116679408732,1,5
54408,382924,0.5030116679408732,1,6
54408,72937,0.5030116679408732,1,7
54408,759353,0.5030116679408732,1,8
54408,488102,0.5030116679408732,1,9
54408,113630,0.4986613307819264,0,10
54408,252092,0.4974381970289588,0,11
54408,109210,0.49553707395115304,0,12
54408,296177,0.49553707395115304,0,13
54408,811895,0.49553707395115304,0,14
54408,121793,0.49553707395115304,0,15
54408,508812,0.49553707395115304,0,16
54408,302607,0.4930781285143485,0,17
54408,912997,0.4899647734715532,0,18
54408,328857,0.4899647734715532,0,19
54669,752655,0.9263439756864951,1,0
54669,312195,0.37022340681036625,0,1
54669,5326,0.37022340681036625,0,2
54669,844038,0.37022340681036625,0,3
54669,567982,0.37022340681036625,0,4
54669,229111,0.37022340681036625,0,5
54669,819618,0.37022340681036625,0,6
54669,789985,0.37022340681036625,0,7
54669,364339,0.37022340681036625,0,8
54669,153846,0.37022340681036625,0,9
54669,342398,0.37022340681036625,0,10
54669,464762,0.37022340681036625,0,11
54669,511614,0.36617534950036634,0,12
54669,357342,0.363279675950203,0,13
54669,168044,0.363279675950203,0,14
54669,250161,0.363279675950203,0,15
54669,446074,0.363279675950203,0,16
54669,909371,0.35813876058063004,0,17
54669,726100,0.35813876058063004,0,18
54669,158361,0.35813876058063004,0,19
55107,29393,0.9934711472512086,1,0
55107,256853,0.39894780913640837,0,1
55107,70176,0.37022340681036625,0,2
55107,674326,0.37022340681036625,0,3
55107,610835,0.37022340681036625,0,4
55107,645924,0.37022340681036625,0,5
55107,316774,0.37022340681036625,0,6
55107,1076699,0.37022340681036625,0,7
55107,778037,0.37022340681036625,0,8
55107,747780,0.37022340681036625,0,9
55107,634546,0.37022340681036625,0,10
55107,457048,0.37022340681036625,0,11
55107,1051235,0.37022340681036625,0,12
55107,277506,0.37022340681036625,0,13
55107,480090,0.37022340681036625,0,14
55107,99100,0.37022340681036625,0,15
55107,1063077,0.365040563763423,0,16
55107,788319,0.363279675950203,0,17
55107,311712,0.363279675950203,0,18
55107,256460,0.363279675950203,0,19
55108,184420,0.9947497623772587,1,0
55108,557687,0.48565727866234476,0,1
55108,481059,0.4480152925260928,0,2
55108,309635,0.4480152925260928,0,3
55108,1113983,0.4480152925260928,0,4
55108,1076186,0.4480152925260928,0,5
55108,803021,0.4480152925260928,0,6
55108,219785,0.4480152925260928,0,7
55108,901919,0.4480152925260928,0,8
55108,767589,0.4480152925260928,0,9
55108,1062900,0.4480152925260928,0,10
55108,586486,0.4480152925260928,0,11
55108,484854,0.4480152925260928,0,12
55108,545420,0.4480152925260928,0,13
55108,1074991,0.4480152925260928,0,14
55108,568892,0.4480152925260928,0,15
55108,648316,0.4480152925260928,0,16
55108,1551,0.4480152925260928,0,17
55108,634375,0.4480152925260928,0,18
55108,1048399,0.4480152925260928,0,19
55206,537965,0.9905931364940744,1,0
55206,150623,0.4149316069313294,0,1
55206,914762,0.4149316069313294,0,2
55206,279534,0.4149316069313294,0,3
55206,822158,0.4149316069313294,0,4
55206,102340,0.4149316069313294,0,5
55206,592015,0.4149316069313294,0,6
55206,391855,0.4149316069313294,0,7
55206,409572,0.4149316069313294,0,8
55206,794234,0.4149316069313294,0,9
55206,1009174,0.4149316069313294,0,10
55206,568052,0.4149316069313294,0,11
55206,1054201,0.4149316069313294,0,12
55206,978044,0.4149316069313294,0,13
55206,1048297,0.4149316069313294,0,14
55206,264995,0.4149316069313294,0,15
55206,221424,0.4149316069313294,0,16
55206,1089877,0.4149316069313294,0,17
55206,361074,0.40952987974568617,0,18
55206,299219,0.40769217849866585,0,19
55304,17417,0.9930797340185183,1,0
55304,62973,0.40451763838740457,0,1
55304,228856,0.40451763838740457,0,2
55304,1069319,0.40451763838740457,0,3
55304,762262,0.40451763838740457,0,4
55304,692686,0.40451763838740457,0,5
55304,226821,0.40451763838740457,0,6
55304,708417,0.40451763838740457,0,7
55304,575560,0.40451763838740457,0,8
55304,1091927,0.40451763838740457,0,9
55304,654371,0.40451763838740457,0,10
55304,186925,0.40451763838740457,0,11
55304,1092775,0.40451763838740457,0,12
55304,817842,0.40451763838740457,0,13
55304,799862,0.40451763838740457,0,14
55304,534516,0.40451763838740457,0,15
55304,514463,0.40451763838740457,0,16
55304,851922,0.3991589903500646,0,17
55304,637819,0.3973365108763527,0,18
55304,577236,0.3973365108763527,0,19
55318,750919,0.9442749228714418,1,0
55318,860115,0.4830666091814044,0,1
55318,490006,0.4830666091814044,0,2
55318,802783,0.4830666091814044,0,3
55318,1086980,0.4830666091814044,0,4
55318,1095719,0.4830666091814044,0,5
55318,1063212,0.4830666091814044,0,6
55318,456550,0.47872261175283687,0,7
55318,205227,0.4775018033238044,0,8
55318,256514,0.4756047672057659,0,9
55318,1086006,0.4756047672057659,0,10
55318,313616,0.4756047672057659,0,11
55318,534632,0.4756047672057659,0,12
55318,108938,0.4756047672057659,0,13
55318,520691,0.4700477577505289,0,14
55318,744504,0.45099698685655903,0,15
55318,794483,0.44302284193019564,0,16
55318,1086735,0.44302284193019564,0,17
55318,706974,0.44302284193019564,0,18
55318,977846,0.44302284193019564,0,19
55388,1004803,0.9289886294012125,1,0
55388,639373,0.44528405100318924,0,1
55388,1001958,0.4421992438420207,0,2
55388,523605,0.4421992438420207,0,3
55388,1025560,0.4421992438420207,0,4
55388,448260,0.4421992438420207,0,5
55388,302500,0.4421992438420207,0,6
55388,354531,0.4421992438420207,0,7
55388,1103003,0.4421992438420207,0,8
55388,809957,0.4421992438420207,0,9
55388,262147,0.4421992438420207,0,10
55388,527757,0.4421992438420207,0,11
55388,795017,0.4421992438420207,0,12
55388,540936,0.43670750133656944,0,13
55388,639761,0.43483765585915124,0,14
55388,551106,0.43483765585915124,0,15
55388,641026,0.43483765585915124,0,16
55388,945414,0.43483765585915124,0,17
55388,862178,0.43483765585915124,0,18
55388,414830,0.4293669639249009,0,19
55775,963215,0.9922704116517362,1,0
55775,240353,0.42993303640749336,0,1
55775,53291,0.39863961865496483,0,2
55775,1075241,0.39863961865496483,0,3
55775,72442,0.39863961865496483,0,4
55775,282814,0.39863961865496483,0,5
55775,262244,0.39863961865496483,0,6
55775,529545,0.39863961865496483,0,7
55775,373712,0.39863961865496483,0,8
55775,475561,0.39863961865496483,0,9
55775,773946,0.39863961865496483,0,10
55775,451738,0.39863961865496483,0,11
55775,291772,0.39330740731873925,0,12
55775,95444,0.39149423671160083,0,13
55775,421766,0.39149423671160083,0,14
55775,823059,0.39149423671160083,0,15
55775,521319,0.38619622233227835,0,16
55775,524465,0.38619622233227835,0,17
55775,953915,0.38619622233227835,0,18
55775,850864,0.38619622233227835,0,19
56537,1013513,0.9152606151607262,1,0
56537,196331,0.5213918418416825,1,1
56537,735826,0.4835842239428999,0,2
56537,938088,0.4835842239428999,0,3
56537,1111015,0.4835842239428999,0,4
56537,603455,0.4835842239428999,0,5
56537,950570,0.4835842239428999,0,6
56537,585294,0.4835842239428999,0,7
56537,226485,0.4835842239428999,0,8
56537,473643,0.4835842239428999,0,9
56537,176318,0.4835842239428999,0,10
56537,673788,0.4835842239428999,0,11
56537,681675,0.4835842239428999,0,12
56537,1038497,0.4835842239428999,0,13
56537,796301,0.4835842239428999,0,14
56537,263037,0.4835842239428999,0,15
56537,881910,0.4835842239428999,0,16
56537,347743,0.4835842239428999,0,17
56537,16823,0.4780189692100647,0,18
56537,337677,0.47612175072634166,0,19
56543,92391,0.8762384428180218,1,0
56543,879145,0.37022340681036625,0,1
56543,855340,0.37022340681036625,0,2
56543,22177,0.37022340681036625,0,3
56543,498666,0.37022340681036625,0,4
56543,385518,0.37022340681036625,0,5
56543,499120,0.363279675950203,0,6
56543,157569,0.363279675950203,0,7
56543,625678,0.363279675950203,0,8
56543,771287,0.363279675950203,0,9
56543,492693,0.363279675950203,0,10
56543,582233,0.363279675950203,0,11
56543,174350,0.35813876058063004,0,12
56543,314872,0.35813876058063004,0,13
56543,922202,0.35813876058063004,0,14
56543,840517,0.35813876058063004,0,15
56543,30171,0.35813876058063004,0,16
56543,922814,0.35813876058063004,0,17
56543,924910,0.347455368776049,0,18
56543,747651,0.3407076439958339,0,19
56758,136927,0.9242941299612137,1,0
56758,150026,0.3702779545573676,0,1
56758,865395,0.3702779545573676,0,2
56758,150671,0.3702779545573676,0,3
56758,467251,0.3702779545573676,0,4
56758,884166,0.3702779545573676,0,5
56758,54316,0.3702779545573676,0,6
56758,279531,0.3702779545573676,0,7
56758,576401,0.3702779545573676,0,8
56758,768665,0.3702779545573676,0,9
56758,242060,0.3702779545573676,0,10
56758,772708,0.3702779545573676,0,11
56758,225827,0.36333379086127776,0,12
56758,283591,0.36333379086127776,0,13
56758,924757,0.3581925404984113,0,14
56758,272518,0.3581925404984113,0,15
56758,586615,0.34750841298660085,0,16
56758,399893,0.3335509656691405,0,17
56758,843969,0.3335509656691405,0,18
56758,813058,0.3335509656691405,0,19
57246,771234,0.9083219849591473,1,0
57246,99193,0.3950674754736973,0,1
57246,823745,0.3950674754736973,0,2
57246,260168,0.3950674754736973,0,3
57246,187788,0.3950674754736973,0,4
57246,83415,0.3950674754736973,0,5
57246,477344,0.3950674754736973,0,6
57246,736545,0.3950674754736973,0,7
57246,1055648,0.3950674754736973,0,8
57246,870068,0.3950674754736973,0,9
57246,787443,0.3950674754736973,0,10
57246,889862,0.3950674754736973,0,11
57246,382172,0.3950674754736973,0,12
57246,852017,0.3950674754736973,0,13
57246,273825,0.38794481650191553,0,14
57246,616424,0.38794481650191553,0,15
57246,202101,0.38794481650191553,0,16
57246,287223,0.38794481650191553,0,17
57246,37807,0.38794481650191553,0,18
57246,521339,0.3826646293386201,0,19
57258,269208,0.9904165211661191,1,0
57258,878533,0.4659871483839593,0,1
57258,523768,0.43286617356292767,0,2
57258,368896,0.43286617356292767,0,3
57258,131211,0.43286617356292767,0,4
57258,1046297,0.43286617356292767,0,5
57258,967808,0.43286617356292767,0,6
57258,948636,0.43286617356292767,0,7
57258,1061879,0.43286617356292767,0,8
57258,554629,0.43286617356292767,0,9
57258,567626,0.43286617356292767,0,10
57258,228381,0.43286617356292767,0,11
57258,803363,0.43286617356292767,0,12
57258,778588,0.43286617356292767,0,13
57258,55468,0.43286617356292767,0,14
57258,474905,0.43286617356292767,0,15
57258,853231,0.43286617356292767,0,16
57258,362912,0.42740152752208177,0,17
57258,290337,0.42554142605899253,0,18
57258,333592,0.42554142605899253,0,19
57352,1066143,0.9041372822620712,1,0
57352,940715,0.43286617356292767,0,1
57352,1092958,0.43286617356292767,0,2
57352,710371,0.43286617356292767,0,3
57352,261747,0.43286617356292767,0,4
57352,1006704,0.43286617356292767,0,5
57352,477066,0.43286617356292767,0,6
57352,862120,0.43286617356292767,0,7
57352,86286,0.43286617356292767,0,8
57352,143903,0.43286617356292767,0,9
57352,849427,0.43286617356292767,0,10
57352,615111,0.43286617356292767,0,11
57352,47834,0.42554142605899253,0,12
57352,538831,0.42554142605899253,0,13
57352,841752,0.42554142605899253,0,14
57352,542284,0.42554142605899253,0,15
57352,761953,0.40874606792519597,0,16
57352,802503,0.4015404927738375,0,17
57352,55364,0.3938135324204463,0,18
57352,832999,0.3938135324204463,0,19
57536,243889,0.9312579259179145,1,0
57536,583815,0.419742300780596,0,1
57536,15770,0.419742300780596,0,2
57536,928681,0.419742300780596,0,3
57536,227717,0.419742300780596,0,4
57536,1088332,0.419742300780596,0,5
57536,274033,0.419742300780596,0,6
57536,23924,0.419742300780596,0,7
57536,446067,0.419742300780596,0,8
57536,880216,0.419742300780596,0,9
57536,400181,0.419742300780596,0,10
57536,929370,0.419742300780596,0,11
57536,544161,0.419742300780596,0,12
57536,491104,0.41247811265935286,0,13
57536,576892,0.41247811265935286,0,14
57536,322880,0.41247811265935286,0,15
57536,157718,0.41247811265935286,0,16
57536,876680,0.41247811265935286,0,17
57536,487721,0.38871540789783904,0,18
57536,1015371,0.38107809278229876,0,19
57603,282204,0.9423111968851924,1,0
57603,364217,0.4413417224689042,0,1
57603,162520,0.4413417224689042,0,2
57603,751740,0.4413417224689042,0,3
57603,875833,0.4413417224689042,0,4
57603,967772,0.4413417224689042,0,5
57603,11535,0.4413417224689042,0,6
57603,25877,0.4413417224689042,0,7
57603,657750,0.4413417224689042,0,8
57603,339666,0.4413417224689042,0,9
57603,853209,0.4413417224689042,0,10
57603,567019,0.4413417224689042,0,11
57603,810605,0.4413417224689042,0,12
57603,256868,0.4413417224689042,0,13
57603,509628,0.4339833033327476,0,14
57603,568491,0.4339833033327476,0,15
57603,158743,0.4339833033327476,0,16
57603,924506,0.42851521023842715,0,17
57603,217535,0.42851521023842715,0,18
57603,267657,0.40984593379452366,0,19
57833,734028,0.8889852627260592,1,0
57833,803948,0.4040380349074285,0,1
57833,462289,0.3711056029734689,0,2
57833,459500,0.36819358989658774,0,3
57833,55481,0.36819358989658774,0,4
57833,1017951,0.36819358989658774,0,5
57833,367001,0.36819358989658774,0,6
57833,69503,0.36819358989658774,0,7
57833,1043016,0.36819358989658774,0,8
57833,268887,0.36819358989658774,0,9
57833,947128,0.36819358989658774,0,10
57833,960721,0.36819358989658774,0,11
57833,1055380,0.36819358989658774,0,12
57833,453213,0.36819358989658774,0,13
57833,295768,0.36819358989658774,0,14
57833,1008596,0.36819358989658774,0,15
57833,573284,0.36819358989658774,0,16
57833,290808,0.36284842525255434,0,17
57833,1113636,0.3612660906104049,0,18
57833,1013407,0.3612660906104049,0,19
58307,854052,0.9262245916514624,1,0
58307,561942,0.3959986694690892,0,1
58307,202840,0.3959986694690892,0,2
58307,843715,0.3959986694690892,0,3
58307,333139,0.3959986694690892,0,4
58307,502183,0.3959986694690892,0,5
58307,650507,0.3959986694690892,0,6
58307,397889,0.3959986694690892,0,7
58307,1083763,0.3959986694690892,0,8
58307,268369,0.3959986694690892,0,9
58307,589967,0.3959986694690892,0,10
58307,843036,0.3959986694690892,0,11
58307,910567,0.3906788340851628,0,12
58307,337543,0.3888700141949554,0,13
58307,228621,0.3888700141949554,0,14
58307,85090,0.3888700141949554,0,15
58307,773886,0.3888700141949554,0,16
58307,453064,0.3888700141949554,0,17
58307,590869,0.3888700141949554,0,18
58307,808004,0.38358512643903847,0,19
58355,980900,0.9908643081999784,1,0
58355,535043,0.37394297465395443,0,1
58355,1060532,0.37394297465395443,0,2
58355,348034,0.37394297465395443,0,3
58355,366209,0.37394297465395443,0,4
58355,819940,0.37394297465395443,0,5
58355,41446,0.37394297465395443,0,6
58355,880477,0.37394297465395443,0,7
58355,777512,0.37394297465395443,0,8
58355,883786,0.37394297465395443,0,9
58355,827047,0.37394297465395443,0,10
58355,757078,0.37394297465395443,0,11
58355,1089952,0.37394297465395443,0,12
58355,162014,0.37394297465395443,0,13
58355,290322,0.36697013186273464,0,14
58355,242933,0.36697013186273464,0,15
58355,200302,0.36697013186273464,0,16
58355,1007037,0.36697013186273464,0,17
58355,787378,0.35107370663490134,0,18
58355,964374,0.3496419183299486,0,19
58495,832568,0.8885472467913074,1,0
58495,250318,0.43729957722726387,0,1
58495,24328,0.4076868193418901,0,2
58495,190303,0.4076868193418901,0,3
58495,973827,0.4076868193418901,0,4
58495,165777,0.4076868193418901,0,5
58495,161508,0.4076868193418901,0,6
58495,946742,0.4076868193418901,0,7
58495,263037,0.4076868193418901,0,8
58495,932329,0.4076868193418901,0,9
58495,192712,0.4076868193418901,0,10
58495,86570,0.4076868193418901,0,11
58495,366990,0.4076868193418901,0,12
58495,842065,0.4076868193418901,0,13
58495,1042159,0.4076868193418901,0,14
58495,765112,0.40531355331776425,0,15
58495,845418,0.4023145527611667,0,16
58495,243493,0.4023145527611667,0,17
58495,129532,0.4004872689733649,0,18
58495,897379,0.4004872689733649,0,19
58592,286798,0.9199525346203008,1,0
58592,501362,0.3869259284075844,0,1
58592,302902,0.3869259284075844,0,2
58592,625796,0.3869259284075844,0,3
58592,825667,0.3869259284075844,0,4
58592,243238,0.3869259284075844,0,5
58592,660732,0.3869259284075844,0,6
58592,650172,0.3869259284075844,0,7
58592,524455,0.3869259284075844,0,8
58592,1002179,0.3869259284075844,0,9
58592,23279,0.3869259284075844,0,10
58592,1055019,0.3869259284075844,0,11
58592,922883,0.3816509616673969,0,12
58592,920172,0.3816509616673969,0,13
58592,718529,0.3798578826131849,0,14
58592,872658,0.3798578826131849,0,15
58592,215955,0.37462039438345196,0,16
58592,331104,0.37462039438345196,0,17
58592,1043582,0.37462039438345196,0,18
58592,90573,0.36372395522243506,0,19
58776,1042896,0.9299508932767694,1,0
58776,23674,0.46773659294601955,0,1
58776,532646,0.46773659294601955,0,2
58776,609602,0.46773659294601955,0,3
58776,556185,0.46773659294601955,0,4
58776,1041961,0.46773659294601955,0,5
58776,645925,0.46773659294601955,0,6
58776,560876,0.46773659294601955,0,7
58776,652182,0.46773659294601955,0,8
58776,1082882,0.46773659294601955,0,9
58776,561867,0.46773659294601955,0,10
58776,1090788,0.46773659294601955,0,11
58776,811605,0.46773659294601955,0,12
58776,87900,0.46773659294601955,0,13
58776,802089,0.46773659294601955,0,14
58776,327073,0.46773659294601955,0,15
58776,803660,0.4621904886918999,0,16
58776,554642,0.460300693618398,0,17
58776,575696,0.460300693618398,0,18
58776,295845,0.460300693618398,0,19
58790,126618,0.8661028270995109,1,0
58790,927027,0.45143663898554093,0,1
58790,698071,0.45143663898554093,0,2
58790,673778,0.45143663898554093,0,3
58790,635379,0.45143663898554093,0,4
58790,18750,0.45143663898554093,0,5
58790,634418,0.45143663898554093,0,6
