UserID,JobID,Y_prob,Y_pred,rank
780995,997734,0.01791355520586727,0,18
780995,957174,0.015757012987909855,0,19
781105,824935,0.9956931959647929,1,0
781105,214083,0.9875356543104553,1,1
781105,1065491,0.02564642903010104,0,2
781105,182050,0.017499188917120153,0,3
781105,860876,0.01483676128686257,0,4
781105,92976,0.014601325156405824,0,5
781105,658130,0.013535022969585638,0,6
781105,996644,0.01279130297966012,0,7
781105,777701,0.012360999146701045,0,8
781105,1090852,0.012066504393337172,0,9
781105,302983,0.012017152177969963,0,10
781105,822477,0.011563052632118646,0,11
781105,168341,0.011015228609927404,0,12
781105,995606,0.011003214926198546,0,13
781105,679335,0.010917837210987531,0,14
781105,191825,0.010571124151317746,0,15
781105,683865,0.01035079810545912,0,16
781105,605825,0.009986549804142073,0,17
781105,674290,0.00957968990990514,0,18
781105,999998,0.009128673465689524,0,19
781394,576927,0.9975320671357961,1,0
781394,424078,0.9963062226185685,1,1
781394,732095,0.02011174657728276,0,2
781394,786657,0.016746819858964482,0,3
781394,918629,0.01563180448909427,0,4
781394,919277,0.015260810136170054,0,5
781394,919255,0.014797840244030804,0,6
781394,1051447,0.013750666068215966,0,7
781394,820195,0.013652110513642896,0,8
781394,896948,0.013418441235433272,0,9
781394,896199,0.013321364561600189,0,10
781394,679024,0.012821937894901483,0,11
781394,971219,0.012423079637994133,0,12
781394,392640,0.012215784051394028,0,13
781394,925173,0.011050959271068916,0,14
781394,530546,0.010823095870591585,0,15
781394,390530,0.010653823766894928,0,16
781394,701258,0.010530218527072697,0,17
781394,1037693,0.01049309958279706,0,18
781394,450300,0.010271835560051212,0,19
781745,966804,0.9991008124673876,1,0
781745,178653,0.998602459100926,1,1
781745,574431,0.9985454835206587,1,2
781745,295823,0.9984358228868822,1,3
781745,181974,0.9981897957557907,1,4
781745,754912,0.9977623193979078,1,5
781745,779188,0.9974772417435894,1,6
781745,617510,0.9965134756724425,1,7
781745,157233,0.9955270901300196,1,8
781745,854987,0.99482299380221,1,9
781745,246858,0.9941720567566917,1,10
781745,995619,0.03323738445404641,0,11
781745,61148,0.03196810614678538,0,12
781745,247278,0.026294779713050147,0,13
781745,327912,0.022150964692826167,0,14
781745,911624,0.02142136083048388,0,15
781745,56582,0.020097434393759623,0,16
781745,583964,0.019659221256694514,0,17
781745,474079,0.01754140307617445,0,18
781745,900961,0.015427553192947705,0,19
781832,1024454,0.9990534701753127,1,0
781832,867816,0.9990482816330304,1,1
781832,110119,0.998035573498209,1,2
781832,978187,0.9979777305126148,1,3
781832,464295,0.9971556347661438,1,4
781832,251723,0.9967164877111913,1,5
781832,639537,0.9966094007984586,1,6
781832,889243,0.9963870703196147,1,7
781832,885824,0.9929861323639938,1,8
781832,432536,0.02980841279988329,0,9
781832,578723,0.024198692812837385,0,10
781832,737611,0.022550727428206668,0,11
781832,414650,0.021590264562776896,0,12
781832,10766,0.019039384703988336,0,13
781832,616877,0.019030694745023405,0,14
781832,379812,0.018753129056466717,0,15
781832,822049,0.018223437885479237,0,16
781832,276562,0.01817646651238507,0,17
781832,377622,0.01770608154532611,0,18
781832,511360,0.017690152769864124,0,19
781892,1030064,0.9974160394691036,1,0
781892,181317,0.994764744721829,1,1
781892,111656,0.9871450140659476,1,2
781892,16940,0.02606780188493655,0,3
781892,503884,0.024313089949871598,0,4
781892,586146,0.02335395548886275,0,5
781892,205156,0.0194201171166464,0,6
781892,282319,0.0190076605200184,0,7
781892,1073791,0.01868302581872393,0,8
781892,935091,0.01854448866464691,0,9
781892,550171,0.01671330830606483,0,10
781892,175105,0.01645322550968075,0,11
781892,465672,0.016225523853877294,0,12
781892,911529,0.01574529751169965,0,13
781892,697572,0.014789716283219605,0,14
781892,865374,0.014753435462223593,0,15
781892,678521,0.014277682149442174,0,16
781892,865358,0.013962141142737177,0,17
781892,394655,0.013857833265624142,0,18
781892,213687,0.013297372283068125,0,19
782605,1072693,0.9974044012743425,1,0
782605,1085281,0.9968533760381217,1,1
782605,548288,0.029473557868986908,0,2
782605,574472,0.020176770164702013,0,3
782605,57941,0.019167274647529094,0,4
782605,283841,0.016863550277566985,0,5
782605,107835,0.016652757031728953,0,6
782605,807662,0.016617856152078295,0,7
782605,176915,0.01562658400787559,0,8
782605,786150,0.015365258689907088,0,9
782605,498868,0.015080416015850548,0,10
782605,224205,0.014807832321720275,0,11
782605,287090,0.014781391960095813,0,12
782605,655850,0.014525895147441006,0,13
782605,543077,0.014217463366995548,0,14
782605,499029,0.013977712802236426,0,15
782605,822923,0.013915097689170021,0,16
782605,516378,0.013567748896136775,0,17
782605,203934,0.013307460659990429,0,18
782605,733587,0.013223041230108928,0,19
782951,256916,0.9942578342696762,1,0
782951,85771,0.9896632524239746,1,1
782951,899777,0.02527550154441762,0,2
782951,478685,0.020331663831715696,0,3
782951,808822,0.015396524153723327,0,4
782951,1079300,0.014353457626810303,0,5
782951,763257,0.014026291995598277,0,6
782951,189494,0.013587117701681065,0,7
782951,462286,0.013076368653224308,0,8
782951,971601,0.012914778950546237,0,9
782951,805669,0.012754395497140142,0,10
782951,863695,0.011516686145244403,0,11
782951,846615,0.011467349878251418,0,12
782951,751362,0.011024986273532792,0,13
782951,876836,0.01101286252954706,0,14
782951,197364,0.010949304083191514,0,15
782951,1051573,0.01093446025381723,0,16
782951,345096,0.010627582132445327,0,17
782951,796312,0.010587913145722503,0,18
782951,309021,0.010485618828620704,0,19
782960,654451,0.9968925799682975,1,0
782960,578995,0.9929185818888758,1,1
782960,257999,0.9923685411073886,1,2
782960,23096,0.9886826495881044,1,3
782960,518025,0.03038732381677749,0,4
782960,262596,0.025154955839595275,0,5
782960,137585,0.020570022499049576,0,6
782960,869925,0.019845349173226334,0,7
782960,460889,0.01570686522636978,0,8
782960,996006,0.012021572722162706,0,9
782960,879279,0.011413521642453336,0,10
782960,917089,0.010862396985218115,0,11
782960,1025129,0.00832573639499222,0,12
782960,275173,0.008035636002616827,0,13
782960,790782,0.007574111230414199,0,14
782960,231823,0.007413113103170119,0,15
782960,474278,0.006964691120362728,0,16
782960,901009,0.006189307340889149,0,17
782960,1082458,0.006161009585889734,0,18
782960,782108,0.005903458923642238,0,19
783429,289409,0.9961259785156986,1,0
783429,348987,0.9943408293272539,1,1
783429,545705,0.025442029821330203,0,2
783429,754940,0.024070506258500744,0,3
783429,1060684,0.023540074940897958,0,4
783429,877621,0.02175976872162271,0,5
783429,391972,0.021752172146303036,0,6
783429,243450,0.017406110961199154,0,7
783429,834860,0.016875668569063796,0,8
783429,756939,0.016449808915327453,0,9
783429,671423,0.016198701721748112,0,10
783429,434104,0.015839158044784352,0,11
783429,953195,0.015490946891359303,0,12
783429,489584,0.014678481986957367,0,13
783429,933232,0.014172850673765518,0,14
783429,18235,0.013780738209234504,0,15
783429,885585,0.013590056068999153,0,16
783429,251060,0.012896055757357422,0,17
783429,497009,0.01279269335152391,0,18
783429,758570,0.012323899245677464,0,19
783526,789233,0.9990728310347933,1,0
783526,618134,0.9912457112133337,1,1
783526,1115290,0.9894984347249676,1,2
783526,571565,0.9850247173451361,1,3
783526,1035321,0.023642874109663283,0,4
783526,499755,0.0189777143510885,0,5
783526,865093,0.018461685645876965,0,6
783526,246827,0.01842062023816716,0,7
783526,372260,0.017521493962521107,0,8
783526,363466,0.016266610196287137,0,9
783526,778617,0.015138775263720358,0,10
783526,1101622,0.014893542739669495,0,11
783526,869943,0.014256570784917676,0,12
783526,370522,0.014148794596049185,0,13
783526,1091762,0.013810635461968819,0,14
783526,516213,0.013541082233771548,0,15
783526,101414,0.012554605904838605,0,16
783526,63722,0.01246844430232037,0,17
783526,634100,0.012406376554108374,0,18
783526,650605,0.012080517869401333,0,19
783710,575651,0.9970893432732654,1,0
783710,251060,0.9969692071648417,1,1
783710,611698,0.017085410079530648,0,2
783710,519611,0.01602273181559501,0,3
783710,283714,0.015348348623829482,0,4
783710,146644,0.01505214378469688,0,5
783710,275397,0.014644120107600772,0,6
783710,353925,0.01321676912661118,0,7
783710,173622,0.012214772864331418,0,8
783710,645452,0.011955516441237832,0,9
783710,47211,0.011401253995698208,0,10
783710,874949,0.011085482991597133,0,11
783710,47291,0.010784702919039272,0,12
783710,15379,0.009873312687058329,0,13
783710,1099612,0.009531545444703169,0,14
783710,456654,0.009502067071512781,0,15
783710,1024452,0.00911131837388788,0,16
783710,573851,0.009055681635835155,0,17
783710,845721,0.008818580178067303,0,18
783710,876961,0.008739766065353193,0,19
783996,368946,0.9965646720332649,1,0
783996,804285,0.024210173215576277,0,1
783996,790367,0.020354465204126863,0,2
783996,202636,0.019403373109911422,0,3
783996,812299,0.018362209774690396,0,4
783996,809333,0.016304890931243446,0,5
783996,317301,0.015324895825370513,0,6
783996,403876,0.014924933324594112,0,7
783996,908532,0.01428713448399125,0,8
783996,798782,0.013976290024247414,0,9
783996,6,0.013850562858792853,0,10
783996,600366,0.013354770760455284,0,11
783996,500167,0.01266397115897365,0,12
783996,607392,0.012155200332884485,0,13
783996,596628,0.01204988909358089,0,14
783996,322876,0.01181129438244188,0,15
783996,909937,0.01129867245285449,0,16
783996,1073603,0.011206045298111844,0,17
783996,949026,0.010712508465413063,0,18
783996,347024,0.010565595681154368,0,19
784682,241768,0.996736478509674,1,0
784682,975520,0.9949674547062646,1,1
784682,990142,0.9945268960691099,1,2
784682,398208,0.9941527995460222,1,3
784682,164766,0.9924664815347962,1,4
784682,131063,0.9895030598068566,1,5
784682,315054,0.024511931527075,0,6
784682,980645,0.02357433564248745,0,7
784682,334168,0.019430727058320007,0,8
784682,311330,0.017648687256807283,0,9
784682,807756,0.01701682685667357,0,10
784682,176131,0.016778818891482337,0,11
784682,951971,0.016412307433960188,0,12
784682,1114225,0.016178388837978647,0,13
784682,1103907,0.015535291746824808,0,14
784682,102654,0.015213435923758735,0,15
784682,1085912,0.015180958273115306,0,16
784682,1088531,0.014577636095516329,0,17
784682,40012,0.01421990700875231,0,18
784682,188591,0.013517276499894308,0,19
786537,196920,0.9976520400442409,1,0
786537,914509,0.9941936723602459,1,1
786537,479377,0.9939518458791043,1,2
786537,171130,0.9912521366903339,1,3
786537,1090295,0.02005495815170781,0,4
786537,883415,0.018802349479464086,0,5
786537,217157,0.016780388860692753,0,6
786537,864541,0.016469233323097,0,7
786537,317705,0.01591704869952576,0,8
786537,1088622,0.015277292210175427,0,9
786537,274336,0.012376812960639796,0,10
786537,82109,0.012028266263196186,0,11
786537,942467,0.011819400351459843,0,12
786537,685153,0.011391968226254441,0,13
786537,213662,0.010975039421146126,0,14
786537,382470,0.009972462408985886,0,15
786537,873084,0.009760488047414907,0,16
786537,644590,0.009317234805295277,0,17
786537,392793,0.008795368979853684,0,18
786537,1088074,0.00874671635294971,0,19
786605,952427,0.9986451829096966,1,0
786605,322644,0.9982888757475018,1,1
786605,451836,0.992594782875752,1,2
786605,1099074,0.02742822253660776,0,3
786605,63888,0.02037422424649396,0,4
786605,243652,0.018981753520909427,0,5
786605,507251,0.018787326764374664,0,6
786605,969595,0.01876919664777235,0,7
786605,411299,0.017086168856245577,0,8
786605,437348,0.01700118181867116,0,9
786605,264754,0.016775967131438682,0,10
786605,108263,0.01671837552904032,0,11
786605,53158,0.016541298105984672,0,12
786605,101077,0.016359598881246423,0,13
786605,293448,0.015666148476366278,0,14
786605,1020412,0.01553513872197065,0,15
786605,709056,0.015261434649279041,0,16
786605,270366,0.015225802546935547,0,17
786605,315687,0.015134926155904432,0,18
786605,1093046,0.014820309942947748,0,19
787454,734776,0.9985274736759242,1,0
787454,790592,0.9859006238173496,1,1
787454,979718,0.03147772720654153,0,2
787454,1080148,0.03140381620928184,0,3
787454,490561,0.026093105599905797,0,4
787454,369016,0.024446295570042964,0,5
787454,267895,0.020219508638647094,0,6
787454,842581,0.019109120548099812,0,7
787454,807659,0.018909456482925004,0,8
787454,301971,0.018787975141335417,0,9
787454,864945,0.01727789819886836,0,10
787454,233601,0.016884164212072058,0,11
787454,141772,0.016135368127557684,0,12
787454,300179,0.015859798852975983,0,13
787454,947561,0.014045319308400398,0,14
787454,233600,0.014006639049859144,0,15
787454,1007570,0.012904106631138008,0,16
787454,821720,0.012496628182717554,0,17
787454,682846,0.01212138611999364,0,18
787454,730088,0.011708917641335005,0,19
787550,923470,0.0342773305780408,0,0
787550,944986,0.03243883935909138,0,1
787550,751935,0.02833417815869278,0,2
787550,39687,0.027163977219880044,0,3
787550,1023484,0.02488288834969119,0,4
787550,243597,0.019858945407357362,0,5
787550,260130,0.01924109817153172,0,6
787550,1013464,0.01893325471928146,0,7
787550,284421,0.018657193139772515,0,8
787550,904317,0.018044184314162246,0,9
787550,144635,0.017260057527807675,0,10
787550,807662,0.016315674319469026,0,11
787550,1106997,0.014764999311553263,0,12
787550,640881,0.013723064140544278,0,13
787550,305519,0.01360067037246669,0,14
787550,85815,0.013040095141872255,0,15
787550,849540,0.012412722209029628,0,16
787550,664315,0.012043627410066544,0,17
787550,253087,0.012017489388777673,0,18
787550,85548,0.011465518455970549,0,19
787897,600649,0.9991307530181727,1,0
787897,300548,0.9990867959555463,1,1
787897,1038347,0.9987013385886405,1,2
787897,851237,0.99844082822249,1,3
787897,342886,0.9981248374087867,1,4
787897,1107594,0.9978578034981077,1,5
787897,602032,0.9978482388066413,1,6
787897,752580,0.9977291828988073,1,7
787897,182116,0.9971342500838976,1,8
787897,779972,0.9964086312548033,1,9
787897,493326,0.9950420701441047,1,10
787897,221989,0.038610169115869696,0,11
787897,1008976,0.02708774858276279,0,12
787897,614742,0.025507733440469915,0,13
787897,812444,0.02529426575200109,0,14
787897,456553,0.021998583538751084,0,15
787897,583215,0.01998230672364918,0,16
787897,199925,0.01995039323248061,0,17
787897,367524,0.019616817244276746,0,18
787897,778617,0.019078722775755518,0,19
788192,73474,0.024922318718155367,0,0
788192,178723,0.02201527632986877,0,1
788192,758674,0.021979174725718777,0,2
788192,639094,0.01726927330730892,0,3
788192,406638,0.01628153664738123,0,4
788192,462914,0.01602921427535121,0,5
788192,1009713,0.015864109972981964,0,6
788192,524066,0.015495584803861236,0,7
788192,1038332,0.015290079910174928,0,8
788192,269501,0.013355691554442271,0,9
788192,234633,0.012366209162688303,0,10
788192,459832,0.012205477859461845,0,11
788192,51856,0.011803724580377609,0,12
788192,584876,0.011348211710689728,0,13
788192,375470,0.010540739544882965,0,14
788192,488250,0.010453540564614807,0,15
788192,685742,0.010040729439387844,0,16
788192,1015605,0.009707588182278397,0,17
788192,876819,0.00941984798634412,0,18
788192,1056724,0.009335656736814135,0,19
788763,234548,0.9983199444009545,1,0
788763,498520,0.9982381945650479,1,1
788763,744201,0.997696691825407,1,2
788763,661532,0.9976237056059462,1,3
788763,199164,0.9974887805428608,1,4
788763,1069955,0.9969712681610896,1,5
788763,108692,0.9967461393454735,1,6
788763,1012931,0.9966705315304684,1,7
788763,949833,0.9959594395741176,1,8
788763,1043593,0.9950947761242491,1,9
788763,709725,0.9940365389044843,1,10
788763,914657,0.9921671844391375,1,11
788763,425111,0.9900849119076405,1,12
788763,394224,0.9839789362738467,1,13
788763,311817,0.023023240812632684,0,14
788763,1038197,0.01953356391063804,0,15
788763,323712,0.017708329530115162,0,16
788763,881081,0.017114329134635,0,17
788763,583215,0.01632596969725965,0,18
788763,56921,0.01632384245099136,0,19
789082,438062,0.996755937245591,1,0
789082,596914,0.025725187102663482,0,1
789082,495715,0.024070608133296496,0,2
789082,911126,0.023904239545485588,0,3
789082,26511,0.023019617470740748,0,4
789082,204565,0.020259480647525384,0,5
789082,545558,0.017698640641590217,0,6
789082,842063,0.017542500005431637,0,7
789082,191763,0.017186994484293994,0,8
789082,534543,0.016555280763853136,0,9
789082,1058774,0.016289537539735468,0,10
789082,911616,0.015623995519905485,0,11
789082,816954,0.014168594161740768,0,12
789082,886124,0.014044331932971763,0,13
789082,750791,0.013734012925777419,0,14
789082,339231,0.013380062166776402,0,15
789082,443304,0.013162501546918384,0,16
789082,882794,0.013086985367824263,0,17
789082,1038245,0.012977027608377293,0,18
789082,264066,0.012712097990570636,0,19
789647,755054,0.9987097993534815,1,0
789647,270030,0.9981414116137509,1,1
789647,191838,0.9981304034620819,1,2
789647,912357,0.99766771967004,1,3
789647,217882,0.996808413178143,1,4
789647,928125,0.9963489136511781,1,5
789647,901634,0.995868264615355,1,6
789647,499866,0.9958658596932369,1,7
