UserID,JobID,Y_prob,Y_pred,rank
1176910,295772,2.6349603749327288e-23,0,9
1176910,489128,2.1184107592937638e-23,0,10
1176910,729828,1.8149144851195734e-23,0,11
1176910,1038653,1.7942167655725785e-23,0,12
1176910,339578,1.7603446217404446e-23,0,13
1176910,428961,1.6012315232722738e-23,0,14
1176910,811143,1.529762188986571e-23,0,15
1176910,454755,1.4846188050623653e-23,0,16
1176910,552760,1.3225364799175575e-23,0,17
1176910,354390,1.3138519521439345e-23,0,18
1176910,1028485,1.2522777698329827e-23,0,19
1177109,32971,0.9998965156846333,1,0
1177109,257284,5.618858784691714e-22,0,1
1177109,684300,1.435734770892232e-22,0,2
1177109,1029328,1.1475736924178397e-22,0,3
1177109,731690,5.984554215547115e-23,0,4
1177109,1000774,5.984554215547115e-23,0,5
1177109,837311,5.383130980988249e-23,0,6
1177109,937708,5.22105735058587e-23,0,7
1177109,192319,4.1925095463620154e-23,0,8
1177109,164938,3.692550889440793e-23,0,9
1177109,38380,2.5923347686848704e-23,0,10
1177109,489574,2.503606360934554e-23,0,11
1177109,82427,2.005593602478887e-23,0,12
1177109,939512,1.8615201642840152e-23,0,13
1177109,440060,1.8549339930660466e-23,0,14
1177109,615173,1.8150370757178053e-23,0,15
1177109,227670,1.7648887265061616e-23,0,16
1177109,116610,1.554175340728822e-23,0,17
1177109,1074925,1.4148103936077936e-23,0,18
1177109,354141,1.364121276454345e-23,0,19
1177118,40182,2.7419508501826026e-21,0,0
1177118,552343,1.432487813301338e-22,0,1
1177118,695064,1.2624763610090145e-22,0,2
1177118,148983,6.966935288267341e-23,0,3
1177118,884957,5.847790376080631e-23,0,4
1177118,1050054,3.805646804467316e-23,0,5
1177118,708036,3.395365299130283e-23,0,6
1177118,686734,3.087153971443311e-23,0,7
1177118,945549,2.680059870691427e-23,0,8
1177118,327433,2.5633109454323174e-23,0,9
1177118,355914,1.852156782582269e-23,0,10
1177118,443270,1.8150577330485234e-23,0,11
1177118,817316,1.775602466672283e-23,0,12
1177118,612371,1.7658456686614795e-23,0,13
1177118,610806,1.681414790026362e-23,0,14
1177118,145567,1.6410822767655448e-23,0,15
1177118,167827,1.427499015374205e-23,0,16
1177118,978255,1.363579073033839e-23,0,17
1177118,49626,1.3541606824855742e-23,0,18
1177118,842948,1.3129904829178551e-23,0,19
1177372,768172,0.9994523883557588,1,0
1177372,510951,4.064935778722003e-22,0,1
1177372,624181,3.2631811160789217e-22,0,2
1177372,221022,1.9035018948012662e-22,0,3
1177372,584579,9.649732748288911e-23,0,4
1177372,545695,6.319136330967479e-23,0,5
1177372,284150,4.34076768797134e-23,0,6
1177372,384865,3.908446880479449e-23,0,7
1177372,670985,2.532413863857337e-23,0,8
1177372,1110173,2.1961401121265487e-23,0,9
1177372,339148,2.1412944130939565e-23,0,10
1177372,632972,1.9942606609353782e-23,0,11
1177372,418914,1.8970632451725106e-23,0,12
1177372,711285,1.8845799322366207e-23,0,13
1177372,850886,1.7505704466854778e-23,0,14
1177372,111222,1.746392115119906e-23,0,15
1177372,274351,1.7394988322043327e-23,0,16
1177372,733528,1.6990435641357928e-23,0,17
1177372,885424,1.6499153194984336e-23,0,18
1177372,3770,1.6385044214795528e-23,0,19
1177386,1004938,0.9991001744503961,1,0
1177386,318648,5.07848501787368e-22,0,1
1177386,120486,1.2731185384578886e-22,0,2
1177386,963793,9.010334953119163e-23,0,3
1177386,198680,8.759183589251795e-23,0,4
1177386,124036,6.94166173605314e-23,0,5
1177386,814308,4.0960376783202094e-23,0,6
1177386,930639,3.8918030017970344e-23,0,7
1177386,1016166,3.865227885271521e-23,0,8
1177386,13888,3.39526607286204e-23,0,9
1177386,530481,3.39526607286204e-23,0,10
1177386,436203,2.863463225888058e-23,0,11
1177386,932716,2.3335451790737202e-23,0,12
1177386,838723,2.3091019357610715e-23,0,13
1177386,836426,2.0045059899150693e-23,0,14
1177386,734656,1.684764386227453e-23,0,15
1177386,566265,1.6764326127497366e-23,0,16
1177386,187158,1.517559290600787e-23,0,17
1177386,942141,1.512458266859347e-23,0,18
1177386,582361,1.36636157745861e-23,0,19
1177570,642948,0.9999060176870614,1,0
1177570,609369,2.043411519607505e-22,0,1
1177570,1098596,1.979932228784211e-22,0,2
1177570,1084151,1.5838197680712593e-22,0,3
1177570,1055707,7.370842725787083e-23,0,4
1177570,207544,6.364328756180875e-23,0,5
1177570,74640,6.136126349866253e-23,0,6
1177570,129877,5.984620976601994e-23,0,7
1177570,1010693,5.984620976601994e-23,0,8
1177570,356946,5.864543724810346e-23,0,9
1177570,693624,5.47175109379015e-23,0,10
1177570,18738,5.025684796112954e-23,0,11
1177570,977782,3.896634095244045e-23,0,12
1177570,818506,3.8156009879177726e-23,0,13
1177570,1044041,3.4901718277389423e-23,0,14
1177570,4587,2.888530968399724e-23,0,15
1177570,239549,2.7021438130296944e-23,0,16
1177570,477950,2.634528413652123e-23,0,17
1177570,1017350,2.0358277928352863e-23,0,18
1177570,407624,1.9167143930588122e-23,0,19
1177980,725063,0.9997640284162111,1,0
1177980,753434,3.5506712764643175e-22,0,1
1177980,1099311,1.406617794346634e-22,0,2
1177980,402512,7.976546670929572e-23,0,3
1177980,578700,5.984424010514795e-23,0,4
1177980,950364,5.530707147963166e-23,0,5
1177980,839799,4.35325187557586e-23,0,6
1177980,339550,4.1635316861006195e-23,0,7
1177980,368085,4.1051780102493136e-23,0,8
1177980,803486,4.0301402870229173e-23,0,9
1177980,1050322,3.395252784577662e-23,0,10
1177980,160939,3.3083477232159433e-23,0,11
1177980,1093718,3.202928662083162e-23,0,12
1177980,323306,3.1789483567466384e-23,0,13
1177980,293412,3.1219898033765097e-23,0,14
1177980,938695,2.549947400940782e-23,0,15
1177980,429552,2.4764569067823138e-23,0,16
1177980,831350,2.080700484843075e-23,0,17
1177980,491800,2.0757844208389305e-23,0,18
1177980,585908,1.9933317781708882e-23,0,19
1178475,523091,0.9994914279591974,1,0
1178475,95794,8.392912932917423e-22,0,1
1178475,411481,2.4449935300897605e-22,0,2
1178475,733511,1.382894631024475e-22,0,3
1178475,630111,1.0617218913265726e-22,0,4
1178475,983461,8.029038585781803e-23,0,5
1178475,1115364,4.518648079498715e-23,0,6
1178475,317087,3.873596296273314e-23,0,7
1178475,889642,3.677371742740747e-23,0,8
1178475,1084027,3.667123182889869e-23,0,9
1178475,603127,3.28183829528778e-23,0,10
1178475,751991,2.4230639379368422e-23,0,11
1178475,951841,2.3051600595113002e-23,0,12
1178475,375683,2.104980105335342e-23,0,13
1178475,808588,1.8819432270368406e-23,0,14
1178475,523168,1.8773485675878738e-23,0,15
1178475,123597,1.6148609396179752e-23,0,16
1178475,1021953,1.387252524248981e-23,0,17
1178475,708578,1.3830966859237392e-23,0,18
1178475,222196,1.3646329056961505e-23,0,19
1178714,639583,1.0,1,0
1178714,183832,2.0972547413208799e-22,0,1
1178714,16169,1.457086401619877e-22,0,2
1178714,794236,8.071335103487017e-23,0,3
1178714,293245,7.978942898712944e-23,0,4
1178714,727582,6.102897078528659e-23,0,5
1178714,55548,5.858726970394923e-23,0,6
1178714,923779,5.09787815282709e-23,0,7
1178714,182265,4.7765927516202336e-23,0,8
1178714,272756,4.330576491113532e-23,0,9
1178714,179458,4.3107796801336464e-23,0,10
1178714,479756,4.201877815107609e-23,0,11
1178714,3782,3.467418464183401e-23,0,12
1178714,19479,3.3666721805649344e-23,0,13
1178714,814802,3.2820358467696547e-23,0,14
1178714,1031162,2.992453864096414e-23,0,15
1178714,704189,2.7564838928967326e-23,0,16
1178714,63262,2.551849172980267e-23,0,17
1178714,372049,2.443188636733103e-23,0,18
1178714,125690,1.8819381909783575e-23,0,19
1178777,1067093,0.999893559158295,1,0
1178777,1016189,1.6411255271842417e-22,0,1
1178777,1073618,1.544917776998565e-22,0,2
1178777,715794,1.4571704072301285e-22,0,3
1178777,956033,1.0799525952157983e-22,0,4
1178777,787709,1.0666787349587154e-22,0,5
1178777,273551,8.086865323545057e-23,0,6
1178777,483997,6.966389442714278e-23,0,7
1178777,845948,6.294460452032475e-23,0,8
1178777,458463,5.900084927447433e-23,0,9
1178777,935181,4.8939319239245917e-23,0,10
1178777,458130,4.0740574757559355e-23,0,11
1178777,741781,3.9900255422173555e-23,0,12
1178777,321590,3.920803121289573e-23,0,13
1178777,476027,3.5753919931161034e-23,0,14
1178777,332640,3.5641914209522977e-23,0,15
1178777,797690,3.537981250008698e-23,0,16
1178777,778609,3.303752105705666e-23,0,17
1178777,1008561,2.1369171212868525e-23,0,18
1178777,1100887,2.065062236775121e-23,0,19
1179265,1025849,0.99903908581468,1,0
1179265,715237,3.9969651117592094e-22,0,1
1179265,63057,2.0349279414929805e-22,0,2
1179265,661219,1.4788065603277502e-22,0,3
1179265,1106328,1.1052474834291048e-22,0,4
1179265,86034,8.966896309092873e-23,0,5
1179265,1039745,8.119488721503386e-23,0,6
1179265,224820,7.587795820352157e-23,0,7
1179265,1007938,6.329196429429809e-23,0,8
1179265,855591,5.955425091304682e-23,0,9
1179265,996202,5.704315361532306e-23,0,10
1179265,373309,5.411369254421985e-23,0,11
1179265,333924,4.23721556888536e-23,0,12
1179265,951868,4.2290617410762495e-23,0,13
1179265,274918,3.500838420557879e-23,0,14
1179265,316910,3.286143263269004e-23,0,15
1179265,810943,3.239786603108017e-23,0,16
1179265,387972,2.5726877946393398e-23,0,17
1179265,112559,2.5690539450411445e-23,0,18
1179265,74540,2.3736356551176323e-23,0,19
1179528,755175,0.9997977026179624,1,0
1179528,363727,2.7901134961516393e-22,0,1
1179528,835046,1.5343185147318258e-22,0,2
1179528,595628,1.424291270861453e-22,0,3
1179528,755464,9.868332907453015e-23,0,4
1179528,103561,7.906946306245557e-23,0,5
1179528,1114878,6.76776627492277e-23,0,6
1179528,188575,5.381179762348665e-23,0,7
1179528,530074,4.8697543221088375e-23,0,8
1179528,164994,4.4169442468757995e-23,0,9
1179528,331748,3.969505730113515e-23,0,10
1179528,1082672,3.8211572250212447e-23,0,11
1179528,818011,3.505406220316947e-23,0,12
1179528,466973,3.289523408121209e-23,0,13
1179528,31314,3.167538410021927e-23,0,14
1179528,743463,2.9556352923319717e-23,0,15
1179528,323283,2.754703398115012e-23,0,16
1179528,681381,2.2611361114704556e-23,0,17
1179528,232727,2.1466172801273983e-23,0,18
1179528,107884,1.9003398039393296e-23,0,19
1179575,682292,5.451079767746438e-22,0,0
1179575,394994,5.259795996827039e-22,0,1
1179575,946798,2.312559654708677e-22,0,2
1179575,663088,1.4538867587683624e-22,0,3
1179575,594911,7.420613557976593e-23,0,4
1179575,128985,6.726298732658862e-23,0,5
1179575,1036519,5.971733695559367e-23,0,6
1179575,851283,4.773584498956926e-23,0,7
1179575,661105,4.3532276668128486e-23,0,8
1179575,881760,4.217774708050648e-23,0,9
1179575,724907,3.07164982281909e-23,0,10
1179575,783857,2.1127432800465883e-23,0,11
1179575,517681,2.0244582227474208e-23,0,12
1179575,721937,1.884973478167571e-23,0,13
1179575,461211,1.8818315644286152e-23,0,14
1179575,642595,1.8818315644286152e-23,0,15
1179575,600982,1.8779752789955032e-23,0,16
1179575,946244,1.667220816856812e-23,0,17
1179575,746287,1.6611990115440406e-23,0,18
1179575,161815,1.3773974172824002e-23,0,19
1180381,40739,0.999954027197424,1,0
1180381,870522,1.6674416312221727e-22,0,1
1180381,1011420,1.551909634490727e-22,0,2
1180381,602075,8.904045678897301e-23,0,3
1180381,547352,5.616052347825458e-23,0,4
1180381,368933,5.2037511773942256e-23,0,5
1180381,153805,3.7308300659396276e-23,0,6
1180381,1030387,3.285552235697992e-23,0,7
1180381,61701,3.0137730923952146e-23,0,8
1180381,873967,2.961997357176299e-23,0,9
1180381,497550,2.746278455496021e-23,0,10
1180381,465361,2.5620043865552628e-23,0,11
1180381,819538,2.5496142399355146e-23,0,12
1180381,726697,2.515731233735703e-23,0,13
1180381,613075,2.0727768231439122e-23,0,14
1180381,1061422,1.8674573145378475e-23,0,15
1180381,1039458,1.8210996861027378e-23,0,16
1180381,270791,1.7504516364408885e-23,0,17
1180381,305785,1.7218453182149622e-23,0,18
1180381,801510,1.7047809908364044e-23,0,19
1181165,613625,1.0,1,0
1181165,695833,4.058822931136019e-22,0,1
1181165,1011859,7.293726872792731e-23,0,2
1181165,316891,6.592500800601271e-23,0,3
1181165,1009528,5.861992382612803e-23,0,4
1181165,1074118,4.3528097884410697e-23,0,5
1181165,254317,3.5541164625553645e-23,0,6
1181165,884647,3.394907985420906e-23,0,7
1181165,113318,2.63123734021679e-23,0,8
1181165,120563,2.5496884453433912e-23,0,9
1181165,116520,2.4957326100928975e-23,0,10
1181165,273126,2.3101018718152334e-23,0,11
1181165,959898,2.1467885950429985e-23,0,12
1181165,954448,2.085399903114868e-23,0,13
1181165,185731,2.021736027951702e-23,0,14
1181165,441096,1.86572832546902e-23,0,15
1181165,67690,1.7645133253392913e-23,0,16
1181165,1050579,1.682644495530372e-23,0,17
1181165,898391,1.6311889075764246e-23,0,18
1181165,489685,1.4774199872370715e-23,0,19
1181324,31569,1.0,1,0
1181324,441326,5.451225508317362e-22,0,1
1181324,30617,1.645671324442165e-22,0,2
1181324,426939,1.4357339346626126e-22,0,3
1181324,1003206,1.2983790711437636e-22,0,4
1181324,1078042,4.530033718928023e-23,0,5
1181324,843604,3.017983266693906e-23,0,6
1181324,706503,2.975139463786918e-23,0,7
1181324,401632,2.809849129399635e-23,0,8
1181324,586015,2.6366680780665847e-23,0,9
1181324,225088,2.5889632175169006e-23,0,10
1181324,140416,2.462171490538338e-23,0,11
1181324,517181,2.452772542966131e-23,0,12
1181324,907426,2.3865934872801148e-23,0,13
1181324,922702,2.3258983952802412e-23,0,14
1181324,359091,2.2383905690971904e-23,0,15
1181324,60738,2.129865476848198e-23,0,16
1181324,255642,2.0184882101840833e-23,0,17
1181324,1089589,1.9213315989563116e-23,0,18
1181324,890392,1.9169975034036605e-23,0,19
1181512,45948,0.9995977375784606,1,0
1181512,179981,1.2835567086356109e-22,0,1
1181512,346494,7.539496328689636e-23,0,2
1181512,767504,5.984342785752262e-23,0,3
1181512,821381,5.932662801890326e-23,0,4
1181512,693958,5.394898102245809e-23,0,5
1181512,1054052,4.8532082562484594e-23,0,6
1181512,460275,4.3915726357287637e-23,0,7
1181512,260420,3.757780563888577e-23,0,8
1181512,727839,3.7318865495240066e-23,0,9
1181512,70695,2.9593585027272695e-23,0,10
1181512,91641,2.8909686279462915e-23,0,11
1181512,860511,2.3263545760241887e-23,0,12
1181512,100550,2.1861923969754875e-23,0,13
1181512,320898,2.018233569835421e-23,0,14
1181512,297874,1.8476120927448902e-23,0,15
1181512,1027357,1.822087469812276e-23,0,16
1181512,754465,1.6160460939688696e-23,0,17
1181512,456715,1.5791991558447823e-23,0,18
1181512,682749,1.3573051483510867e-23,0,19
1181755,516660,0.9993126025559447,1,0
1181755,888203,4.330734464741466e-22,0,1
1181755,871240,9.743902570377677e-23,0,2
1181755,159686,7.811463036124812e-23,0,3
1181755,43600,5.490167236790902e-23,0,4
1181755,659960,4.873561538932321e-23,0,5
1181755,1094098,3.575674216856825e-23,0,6
1181755,166928,3.5671598150508755e-23,0,7
1181755,679736,3.2397364225709754e-23,0,8
1181755,424623,3.020453906093244e-23,0,9
1181755,228227,2.992401857892089e-23,0,10
1181755,271465,2.6197171886006622e-23,0,11
1181755,617955,2.4263338749480527e-23,0,12
1181755,726209,2.2612058860957495e-23,0,13
1181755,498446,2.2169066387198425e-23,0,14
1181755,320333,2.164971857167558e-23,0,15
1181755,1073151,2.1286822744811705e-23,0,16
1181755,407679,2.107482546189624e-23,0,17
1181755,94443,1.81961926603643e-23,0,18
1181755,400715,1.7483729696966016e-23,0,19
1182047,949650,0.9999089542865859,1,0
1182047,1006354,6.820666510685356e-23,0,1
1182047,857325,6.032626323865946e-23,0,2
1182047,569101,5.563167382930009e-23,0,3
1182047,385383,3.500836559786612e-23,0,4
1182047,456760,3.422610709863166e-23,0,5
1182047,944532,3.395165574801352e-23,0,6
1182047,447118,3.105861470602083e-23,0,7
1182047,771104,3.1057167497391463e-23,0,8
1182047,403120,2.99222409890376e-23,0,9
1182047,474173,2.3864389880862062e-23,0,10
1182047,235539,2.2137252325822755e-23,0,11
1182047,369032,1.9973878057862462e-23,0,12
1182047,296361,1.8314244432981857e-23,0,13
1182047,209162,1.8154453437025128e-23,0,14
1182047,226764,1.8150142722866895e-23,0,15
1182047,412784,1.7465208871509867e-23,0,16
1182047,1090149,1.7447828545136173e-23,0,17
1182047,947616,1.6458198918770153e-23,0,18
1182047,750671,1.53906205257409e-23,0,19
1182430,953083,0.9999070582124947,1,0
1182430,658976,1.0318916609986734e-22,0,1
1182430,258458,6.470852242659407e-23,0,2
1182430,991829,6.0439990428243e-23,0,3
1182430,302793,4.237148688790782e-23,0,4
1182430,118110,3.7769924349503876e-23,0,5
1182430,518780,3.7734964748925807e-23,0,6
1182430,1028382,3.3040119124019937e-23,0,7
1182430,203408,3.2949410787030987e-23,0,8
1182430,355718,3.1624137276034473e-23,0,9
1182430,686483,3.018020235115188e-23,0,10
1182430,799288,2.992400974723459e-23,0,11
1182430,274994,2.858671295847806e-23,0,12
1182430,227898,2.6197164154251572e-23,0,13
1182430,1038225,2.011753166421401e-23,0,14
1182430,949850,1.8452154280796042e-23,0,15
1182430,213051,1.5757233809160062e-23,0,16
1182430,256046,1.5330467042945188e-23,0,17
1182430,12998,1.4638252923765685e-23,0,18
1182430,955242,1.4026961057368665e-23,0,19
1183207,946696,0.9997956300773043,1,0
1183207,760654,3.5760745737388503e-22,0,1
1183207,264498,1.6294129828258936e-22,0,2
1183207,702394,1.5005774416355888e-22,0,3
1183207,745348,6.966099050325805e-23,0,4
1183207,505205,5.983903995674359e-23,0,5
1183207,490845,4.352873600978971e-23,0,6
1183207,557735,3.8795073694881264e-23,0,7
1183207,214317,3.2989665675989416e-23,0,8
1183207,576710,2.969126304129516e-23,0,9
1183207,419702,2.854177907581441e-23,0,10
1183207,47609,2.789591833272763e-23,0,11
1183207,1063808,2.663294393166149e-23,0,12
1183207,893408,2.5704479121188015e-23,0,13
1183207,924250,2.5570669753180547e-23,0,14
1183207,648331,2.5496355322141517e-23,0,15
1183207,367097,2.3282855382688238e-23,0,16
1183207,673916,2.299834451133254e-23,0,17
1183207,501494,2.1020253732298493e-23,0,18
1183207,14242,2.089547320032995e-23,0,19
1183723,885316,1.0,1,0
1183723,727383,8.3913752357393305e-22,0,1
1183723,688166,8.257390691557833e-22,0,2
1183723,1074939,5.618009202802756e-22,0,3
1183723,947999,1.3090279938605338e-22,0,4
1183723,563356,1.2803308589559655e-22,0,5
1183723,523903,8.01793207109382e-23,0,6
1183723,292687,5.982339834458785e-23,0,7
1183723,596628,5.841709079226661e-23,0,8
1183723,537098,5.034557779455369e-23,0,9
1183723,837853,4.791986915149337e-23,0,10
1183723,1017148,4.130571033824458e-23,0,11
1183723,41743,3.9896894232263606e-23,0,12
1183723,379070,3.6644068907135645e-23,0,13
1183723,863264,3.301134842197172e-23,0,14
1183723,844287,3.067962310831228e-23,0,15
1183723,204928,2.892826046767535e-23,0,16
1183723,164791,2.826857108320649e-23,0,17
1183723,958263,2.5652507350316917e-23,0,18
1183723,141732,2.47775330477143e-23,0,19
1183934,874569,0.9986659357451173,1,0
1183934,206791,1.5426004190798594e-22,0,1
1183934,156004,1.2349393638509864e-22,0,2
1183934,326953,5.362585917546515e-23,0,3
1183934,1053681,3.3761962132405517e-23,0,4
1183934,646187,3.2949862051526134e-23,0,5
1183934,1085350,3.145641026866607e-23,0,6
1183934,150109,2.992469508387812e-23,0,7
1183934,381107,2.160918946452639e-23,0,8
1183934,360235,1.9755487599472562e-23,0,9
1183934,20264,1.957307576255242e-23,0,10
1183934,841844,1.8520050775811136e-23,0,11
1183934,470779,1.832650713325651e-23,0,12
1183934,618537,1.7906388790977158e-23,0,13
1183934,738838,1.7429568402468373e-23,0,14
1183934,275591,1.7102753513095058e-23,0,15
1183934,946255,1.564090988294451e-23,0,16
1183934,457640,1.556320128608141e-23,0,17
1183934,610407,1.404585413737754e-23,0,18
1183934,878644,1.3810196416032372e-23,0,19
1184078,897937,0.9998461604026919,1,0
1184078,883121,1.495196529327386e-22,0,1
1184078,807868,1.2354810529233755e-22,0,2
1184078,992596,1.184282895388854e-22,0,3
1184078,362037,1.0956241287055038e-22,0,4
1184078,922567,8.83308101874266e-23,0,5
1184078,652228,6.343625247244381e-23,0,6
1184078,23675,5.956239168859471e-23,0,7
