UserID,JobID,Y_prob,Y_pred,rank
727051,540122,0.23207723523356624,0,17
727051,65686,0.23128141930327084,0,18
727051,565286,0.2309859876914895,0,19
727846,912017,0.9978454711611503,1,0
727846,269735,0.23496141022671704,0,1
727846,1093394,0.23476390375001455,0,2
727846,1056188,0.22602974148877125,0,3
727846,335279,0.22341183347245724,0,4
727846,731213,0.22256835255583343,0,5
727846,250718,0.2212171532971259,0,6
727846,44626,0.22003599798892706,0,7
727846,393838,0.2192927107097919,0,8
727846,932463,0.21297884972215136,0,9
727846,741163,0.21230910968910005,0,10
727846,102764,0.21217635939272642,0,11
727846,453711,0.21196374803192938,0,12
727846,942274,0.21171557815800202,0,13
727846,104416,0.21099207388459928,0,14
727846,986209,0.20778367501211753,0,15
727846,1073130,0.20716786845109872,0,16
727846,232144,0.20712859710134585,0,17
727846,949651,0.20712107526357207,0,18
727846,888637,0.20701090119994184,0,19
728617,134528,0.9971979179245173,1,0
728617,390441,0.26604948244269905,0,1
728617,1034527,0.26448710279200993,0,2
728617,431968,0.25437873775625075,0,3
728617,480616,0.2539864423052929,0,4
728617,727768,0.24687488446740893,0,5
728617,254797,0.24584114588799105,0,6
728617,93638,0.24354577469712507,0,7
728617,543438,0.24134629718904793,0,8
728617,166435,0.23773668353182717,0,9
728617,509961,0.23751785822541638,0,10
728617,1014961,0.23728787797368264,0,11
728617,794826,0.23661798434441744,0,12
728617,386423,0.23650881055123404,0,13
728617,594554,0.23473252284130736,0,14
728617,271174,0.23392856928680558,0,15
728617,347059,0.23263586375393108,0,16
728617,870705,0.23097827248960007,0,17
728617,349402,0.23060936787580458,0,18
728617,394717,0.2302184822088744,0,19
728782,400762,0.9964767543512423,1,0
728782,424926,0.27123181646699535,0,1
728782,599847,0.2625221569483402,0,2
728782,818931,0.2526508390816032,0,3
728782,176758,0.24906635913112563,0,4
728782,750667,0.2468737916804592,0,5
728782,194586,0.24301080603548822,0,6
728782,695734,0.24244131502194569,0,7
728782,271814,0.24033349200330703,0,8
728782,60951,0.24004890808529636,0,9
728782,890467,0.23934003198749843,0,10
728782,876148,0.2389079236816876,0,11
728782,212239,0.23626197616721015,0,12
728782,1011788,0.23610751892855247,0,13
728782,545212,0.23558553210241173,0,14
728782,811957,0.2355139339802027,0,15
728782,129898,0.23513881758119182,0,16
728782,1034906,0.23466316074712112,0,17
728782,773991,0.2338821257558619,0,18
728782,935406,0.23336833288330017,0,19
729591,462348,0.9967222550961011,1,0
729591,201284,0.31881728791728003,0,1
729591,873243,0.3147761869992189,0,2
729591,46180,0.30111052549799416,0,3
729591,1068619,0.29946985065743154,0,4
729591,986912,0.2979577925459833,0,5
729591,247068,0.2960857139487244,0,6
729591,60164,0.2948739329844158,0,7
729591,790117,0.28929121817862974,0,8
729591,575656,0.2891857715134827,0,9
729591,429579,0.2875199200051597,0,10
729591,980730,0.2855703542857005,0,11
729591,512602,0.2854029698196351,0,12
729591,461756,0.28452037488024823,0,13
729591,825818,0.2832504258154379,0,14
729591,58358,0.2823396499891132,0,15
729591,894032,0.2816922072198276,0,16
729591,532839,0.2813657717680121,0,17
729591,259525,0.2809360667198129,0,18
729591,242862,0.28020073868555095,0,19
730120,900149,0.9980578670969578,1,0
730120,793126,0.2872104614252237,0,1
730120,17720,0.2759921881459655,0,2
730120,1107466,0.2739424104015059,0,3
730120,681282,0.2719283072107975,0,4
730120,687787,0.2717927899729941,0,5
730120,275776,0.2717536692702427,0,6
730120,219059,0.27156471278006256,0,7
730120,1110775,0.26665241821838004,0,8
730120,143907,0.2666522299149903,0,9
730120,330423,0.2663480233977088,0,10
730120,242428,0.2614866807653409,0,11
730120,382757,0.2613080506890883,0,12
730120,303151,0.26028852035877076,0,13
730120,337590,0.26003808369572223,0,14
730120,83302,0.2594384652009813,0,15
730120,560466,0.25911373876913385,0,16
730120,1081445,0.25880276308603034,0,17
730120,224508,0.2585736925975901,0,18
730120,252078,0.256968071544928,0,19
730610,1038457,0.9985821436928208,1,0
730610,243078,0.2971398566652611,0,1
730610,465279,0.2960055593394027,0,2
730610,334344,0.29578399023351976,0,3
730610,950246,0.2920231827944921,0,4
730610,726117,0.2910049124001588,0,5
730610,920511,0.2903797321797516,0,6
730610,717266,0.2876829843852344,0,7
730610,541875,0.27949094641740374,0,8
730610,1073865,0.27808149193693665,0,9
730610,390543,0.27650500288997815,0,10
730610,524901,0.27526883431516175,0,11
730610,26346,0.2748057910091959,0,12
730610,366875,0.2716427242405101,0,13
730610,961140,0.27113965966301085,0,14
730610,550892,0.2697760690330333,0,15
730610,796637,0.269059788499789,0,16
730610,621334,0.2689904314565301,0,17
730610,190879,0.2687155599210176,0,18
730610,102822,0.2644116329870839,0,19
731183,899694,0.9964347307959284,1,0
731183,596228,0.2780317416153292,0,1
731183,447498,0.2704261943002371,0,2
731183,1090769,0.2694777082525399,0,3
731183,91006,0.25936811560151757,0,4
731183,516319,0.25552750685615583,0,5
731183,426544,0.2551647665196744,0,6
731183,691750,0.25261538643489506,0,7
731183,116448,0.2523514983845145,0,8
731183,684619,0.24971871695614994,0,9
731183,289426,0.24563588745161705,0,10
731183,938798,0.24444173381067058,0,11
731183,500896,0.24285069899403297,0,12
731183,711540,0.24261378675552883,0,13
731183,250185,0.24122357673292458,0,14
731183,584275,0.23971715451668466,0,15
731183,590334,0.23854427729379482,0,16
731183,505632,0.2380197729604592,0,17
731183,221388,0.23563130536603077,0,18
731183,195739,0.2354171890599746,0,19
731682,592111,0.9987734239902746,1,0
731682,95339,0.28794422061264535,0,1
731682,840109,0.28002028546820573,0,2
731682,665774,0.27537118768626134,0,3
731682,150187,0.27421810271605346,0,4
731682,62939,0.2729935174595796,0,5
731682,489457,0.2728863776966655,0,6
731682,886674,0.26142341707924255,0,7
731682,998838,0.26017236602282323,0,8
731682,280908,0.2597208207003498,0,9
731682,115526,0.2589234440689627,0,10
731682,1134,0.25885572826807446,0,11
731682,857379,0.25509021273220533,0,12
731682,303986,0.25488699714242513,0,13
731682,887491,0.25444652145987157,0,14
731682,575564,0.25372970337572176,0,15
731682,854391,0.2525801443224694,0,16
731682,288137,0.2509383170635206,0,17
731682,365361,0.2506520584434186,0,18
731682,254445,0.24957925314903073,0,19
731711,549896,0.9974162139901347,1,0
731711,732632,0.31944014780299484,0,1
731711,107403,0.30997951729643786,0,2
731711,403872,0.3097133550885176,0,3
731711,246422,0.30372677727652025,0,4
731711,921768,0.3000875738607121,0,5
731711,864858,0.29347853689216014,0,6
731711,684243,0.2933686553409659,0,7
731711,825005,0.2915361168594486,0,8
731711,791602,0.2908434819813511,0,9
731711,733922,0.28840107219804934,0,10
731711,299308,0.28771732381394166,0,11
731711,823145,0.2875909520824803,0,12
731711,431030,0.2863834814722627,0,13
731711,734735,0.2803743371068088,0,14
731711,251697,0.2800629094780587,0,15
731711,125131,0.27997803748935424,0,16
731711,126868,0.2767429872944641,0,17
731711,138935,0.27450730203109946,0,18
731711,951545,0.2722719839758044,0,19
731918,301999,0.9967183557562552,1,0
731918,888650,0.2973750137982383,0,1
731918,684144,0.29092508013207563,0,2
731918,574655,0.2900096189364284,0,3
731918,58235,0.28723615494540056,0,4
731918,1050603,0.283076261300011,0,5
731918,284072,0.28237789513047573,0,6
731918,1026292,0.2813927233391791,0,7
731918,111232,0.2772242403085049,0,8
731918,1099170,0.27680613659127423,0,9
731918,191287,0.2766197272876461,0,10
731918,1070240,0.2738131432949268,0,11
731918,1008159,0.2707817031128681,0,12
731918,505687,0.269470379572376,0,13
731918,982286,0.2687842172936158,0,14
731918,493133,0.2664828997950705,0,15
731918,860371,0.2581490252686354,0,16
731918,533600,0.2574681604486171,0,17
731918,726913,0.2569420004007917,0,18
731918,679276,0.2556075144065674,0,19
731975,295994,0.9953558764103975,1,0
731975,523710,0.21667165198537913,0,1
731975,5936,0.2162779040973946,0,2
731975,402261,0.2090963411574569,0,3
731975,486872,0.20842726090454433,0,4
731975,1061067,0.20585967982395917,0,5
731975,136000,0.2051279320970397,0,6
731975,962569,0.2021135441382632,0,7
731975,1026069,0.19955188747338773,0,8
731975,183345,0.19803728086699848,0,9
731975,870900,0.19706789924002063,0,10
731975,901080,0.1963267295775125,0,11
731975,76563,0.1945343892941709,0,12
731975,437717,0.19319827227078123,0,13
731975,923200,0.1920908160444571,0,14
731975,649575,0.19089570451511695,0,15
731975,494674,0.19041417558349688,0,16
731975,156797,0.1899674214750244,0,17
731975,429041,0.1898217522757754,0,18
731975,694524,0.18962606244917904,0,19
731985,166024,0.9974448507260157,1,0
731985,37627,0.32547908296270633,0,1
731985,137643,0.3175299047470298,0,2
731985,400150,0.31742693903657515,0,3
731985,2625,0.31436321637635595,0,4
731985,551695,0.31180729877021907,0,5
731985,229809,0.31013140096009384,0,6
731985,1073217,0.3066334357824425,0,7
731985,959463,0.30421525680415396,0,8
731985,631299,0.30421525680415396,0,9
731985,865507,0.3038723531834055,0,10
731985,63394,0.30082055326423257,0,11
731985,663378,0.2986660387091129,0,12
731985,1112697,0.2973858868269832,0,13
731985,1080205,0.29679374496688365,0,14
731985,448327,0.2962908414977501,0,15
731985,251907,0.2958790252813073,0,16
731985,656598,0.2920265882302578,0,17
731985,538200,0.2914100917495626,0,18
731985,538510,0.2873386935667283,0,19
732624,649898,0.29201729741576393,0,0
732624,892971,0.2855443798839379,0,1
732624,739399,0.27983149244591443,0,2
732624,171254,0.27797965474521463,0,3
732624,420229,0.2680315590107494,0,4
732624,695607,0.26387470986804584,0,5
732624,296303,0.26348870466530283,0,6
732624,378033,0.26320067075114983,0,7
732624,692394,0.26135931371254106,0,8
732624,361763,0.2605986627985767,0,9
732624,273308,0.25901306253987805,0,10
732624,914000,0.2577597980337183,0,11
732624,679559,0.2575141261346309,0,12
732624,922368,0.25648135383694237,0,13
732624,558725,0.25449301246028494,0,14
732624,338775,0.2532637644393741,0,15
732624,383888,0.2530731943587029,0,16
732624,1043568,0.2523689359056451,0,17
732624,276073,0.25234246357450296,0,18
732624,48618,0.2523234184464917,0,19
734239,471524,0.9963890492246747,1,0
734239,499168,0.23307048197338784,0,1
734239,232860,0.22131462761987591,0,2
734239,796520,0.21905169259263704,0,3
734239,749305,0.2142750675831604,0,4
734239,764778,0.21242241262347328,0,5
734239,745467,0.21140605739368884,0,6
734239,394571,0.2109089320516462,0,7
734239,404357,0.21033476338511078,0,8
734239,74568,0.20917894639889367,0,9
734239,237855,0.20849404863822207,0,10
734239,106575,0.2033653998211153,0,11
734239,562231,0.20110765359401225,0,12
734239,55893,0.1989648034559464,0,13
734239,223074,0.19846819673608235,0,14
734239,127700,0.19772045825973777,0,15
734239,332766,0.1976050165811333,0,16
734239,934127,0.19700859658652567,0,17
734239,980205,0.19570627641211272,0,18
734239,48200,0.1956877972150588,0,19
734306,328517,0.9957992819752942,1,0
734306,1013357,0.2627665595260387,0,1
734306,1083151,0.2513825402806521,0,2
734306,637121,0.24330332182841005,0,3
734306,693454,0.24036719557550945,0,4
734306,642741,0.23605160623170737,0,5
734306,630236,0.23546900464798665,0,6
734306,148835,0.2339929365131867,0,7
734306,908793,0.23064297192987002,0,8
734306,246275,0.229260467862497,0,9
734306,120732,0.22854447321660562,0,10
734306,978046,0.22763737136574652,0,11
734306,446747,0.22564532963437917,0,12
734306,479264,0.22375980248977298,0,13
734306,830549,0.2215170704465019,0,14
734306,667988,0.21875229183650535,0,15
734306,778654,0.21875229183650535,0,16
734306,3077,0.21828286347887008,0,17
734306,82352,0.21809714387996595,0,18
734306,439604,0.21714131830218272,0,19
734646,26002,0.9970789133864768,1,0
734646,563702,0.29946284239705895,0,1
734646,844889,0.2968629021072829,0,2
734646,822203,0.2924819290003383,0,3
734646,150887,0.29093876196725615,0,4
734646,710243,0.2905507125239584,0,5
734646,9525,0.28961565621138663,0,6
734646,184868,0.2891944014718935,0,7
734646,679005,0.28849751374720567,0,8
734646,554153,0.28703841565704985,0,9
734646,1014269,0.28602511761649707,0,10
734646,519909,0.2851675599969404,0,11
734646,462789,0.2795787097333052,0,12
734646,172021,0.2793643034940279,0,13
734646,195075,0.2767528243606085,0,14
734646,438840,0.2748792181708776,0,15
734646,1811,0.2742560037736497,0,16
734646,697203,0.2694787948587833,0,17
734646,357499,0.26847915101939035,0,18
734646,556289,0.26812963295523384,0,19
735412,885886,0.3294600222370459,0,0
735412,797866,0.3062210210128863,0,1
735412,927942,0.30523851622564574,0,2
735412,648959,0.3047741036364968,0,3
735412,503093,0.3047211984869473,0,4
735412,7851,0.30456041683372836,0,5
735412,1072802,0.2989975458932754,0,6
735412,1019525,0.2940062525887622,0,7
735412,543456,0.2917968815380053,0,8
735412,434614,0.2913894960076863,0,9
735412,437305,0.28675812224649994,0,10
735412,545727,0.2858156470035784,0,11
735412,779532,0.27712785461329387,0,12
735412,348443,0.2756473055134822,0,13
735412,380297,0.27242269266259667,0,14
735412,700154,0.27234063947051906,0,15
735412,469849,0.2714728747087692,0,16
735412,11523,0.27086006638289256,0,17
735412,547140,0.2657142715860994,0,18
735412,146247,0.2652766479575923,0,19
735418,474011,0.9977003407844817,1,0
735418,1045202,0.3211187311332304,0,1
735418,130638,0.3111205532600491,0,2
735418,1001959,0.3079998743984639,0,3
735418,445393,0.2997695616570838,0,4
735418,577902,0.2976006657549714,0,5
735418,247036,0.2933555328065893,0,6
735418,656163,0.28829857339080367,0,7
735418,156310,0.28014157836591597,0,8
735418,425928,0.2779945176222922,0,9
735418,67240,0.2775179997399607,0,10
735418,619266,0.2767181929385104,0,11
735418,549729,0.2756628028853096,0,12
735418,995351,0.27468315273599847,0,13
735418,136549,0.2727486068704504,0,14
735418,22920,0.27193561661675575,0,15
735418,715146,0.27193561661675575,0,16
735418,25073,0.271378192633191,0,17
735418,705172,0.2676923730944423,0,18
735418,1027,0.2668348255418981,0,19
735428,488123,0.9964124575442714,1,0
735428,168083,0.23848229683318503,0,1
735428,187876,0.23772826753581772,0,2
735428,321970,0.23300668417261536,0,3
735428,1018687,0.2314857411041755,0,4
735428,179593,0.22962022783754707,0,5
735428,62703,0.22957020213090756,0,6
735428,542408,0.2226942199337428,0,7
735428,1085887,0.22170349421389587,0,8
735428,814790,0.22111150994568507,0,9
735428,664415,0.2199726204820784,0,10
735428,990773,0.21983655596537136,0,11
735428,353083,0.21915846846314682,0,12
735428,939363,0.2184853822839663,0,13
735428,335300,0.21843827874771962,0,14
735428,879415,0.21829109735365987,0,15
735428,148477,0.2170050066802368,0,16
735428,189258,0.21634363402429865,0,17
735428,787879,0.21399383842840664,0,18
735428,1102973,0.21331725508336116,0,19
735685,329024,0.9957765653717207,1,0
735685,415026,0.21408064960635426,0,1
735685,139412,0.21073023560246246,0,2
735685,834325,0.2096434321121093,0,3
735685,793425,0.2083246847333825,0,4
735685,796405,0.20415094001969522,0,5
735685,736572,0.20202058538801732,0,6
735685,150100,0.20119373856934616,0,7
735685,777897,0.1999061131860999,0,8
735685,84029,0.1986457054583281,0,9
735685,436383,0.19796825466458823,0,10
735685,688126,0.19793252454208338,0,11
735685,845270,0.19731075198384834,0,12
735685,527742,0.1964669889748117,0,13
735685,981988,0.19611754058182368,0,14
735685,1010279,0.19570169407182061,0,15
735685,1016880,0.19504020025079097,0,16
735685,300489,0.194679555831244,0,17
735685,228367,0.19411334859682106,0,18
735685,348782,0.19324922048788418,0,19
735704,558862,0.9960901061279416,1,0
735704,481108,0.2521127313817887,0,1
735704,850413,0.2326554626575757,0,2
735704,424210,0.22984877670783843,0,3
735704,1016757,0.2242440747580842,0,4
735704,13504,0.22385800723256633,0,5
735704,294090,0.22169734293613608,0,6
735704,1016624,0.2207566393264379,0,7
735704,647237,0.21797557977376875,0,8
735704,560537,0.21601421041370697,0,9
735704,776807,0.21549455640414084,0,10
735704,135101,0.21549455640414084,0,11
735704,385669,0.2153923788633454,0,12
735704,244542,0.21459668976189564,0,13
735704,334444,0.2143166224367986,0,14
735704,783702,0.21423889093541204,0,15
735704,309756,0.21387592912407577,0,16
735704,244661,0.21318698280678303,0,17
735704,30412,0.2125629768265741,0,18
735704,506249,0.2096663411196639,0,19
736082,445212,0.9979190599351268,1,0
736082,909561,0.23814964593139198,0,1
736082,363471,0.23747071257125146,0,2
736082,444090,0.2320215599757026,0,3
736082,673199,0.2316756481979199,0,4
736082,605979,0.2313841463766086,0,5
736082,603653,0.2312532797718513,0,6
736082,628018,0.2299795011368077,0,7
736082,47295,0.2281484785420472,0,8
736082,1099651,0.22785329223556866,0,9
736082,888719,0.22779632298635083,0,10
736082,440742,0.2269873338562917,0,11
736082,999642,0.22216381996425938,0,12
736082,365902,0.2217748356971003,0,13
736082,896828,0.2212594680039343,0,14
736082,745221,0.2178496003946367,0,15
736082,455969,0.21759860388624974,0,16
736082,627831,0.21212535699844748,0,17
736082,965839,0.20567275194590684,0,18
736082,375101,0.20563168304765542,0,19
736903,468840,0.9978408701558649,1,0
736903,568279,0.2346982889976395,0,1
736903,656169,0.22077775947260306,0,2
736903,566110,0.21605778398099637,0,3
736903,244275,0.21473828399146933,0,4
736903,1019009,0.21214269123703425,0,5
736903,498383,0.2117912988080815,0,6
736903,475295,0.21133375019666603,0,7
