UserID,JobID,Y_prob,Y_pred,rank
165611,86996,0.4273272752761841,0,9
165611,174295,0.4273272752761841,0,10
165611,534867,0.4273272752761841,0,11
165611,330546,0.4273272752761841,0,12
165611,181061,0.4273272752761841,0,13
165611,1101228,0.4273272752761841,0,14
165611,272915,0.4273272752761841,0,15
165611,28220,0.4273272752761841,0,16
165611,84236,0.4273272752761841,0,17
165611,437121,0.4273272752761841,0,18
165611,223545,0.4273272752761841,0,19
165744,31899,0.5826614499092102,1,0
165744,525695,0.43224188685417175,0,1
165744,762275,0.43224188685417175,0,2
165744,921494,0.43224188685417175,0,3
165744,153728,0.43224188685417175,0,4
165744,954889,0.43224188685417175,0,5
165744,647279,0.43224188685417175,0,6
165744,697601,0.43224188685417175,0,7
165744,598508,0.43224188685417175,0,8
165744,923363,0.43224188685417175,0,9
165744,7027,0.43224188685417175,0,10
165744,971042,0.43224188685417175,0,11
165744,521815,0.43224188685417175,0,12
165744,1061399,0.43224188685417175,0,13
165744,524931,0.43224188685417175,0,14
165744,673135,0.43224188685417175,0,15
165744,475993,0.43224188685417175,0,16
165744,181265,0.43224188685417175,0,17
165744,314455,0.43224188685417175,0,18
165744,1014756,0.43224188685417175,0,19
166102,242011,0.5826614499092102,1,0
166102,1074538,0.5826614499092102,1,1
166102,99904,0.4273272752761841,0,2
166102,916978,0.4273272752761841,0,3
166102,455899,0.4273272752761841,0,4
166102,958092,0.4273272752761841,0,5
166102,938269,0.4273272752761841,0,6
166102,928605,0.4273272752761841,0,7
166102,200249,0.4273272752761841,0,8
166102,1084745,0.4273272752761841,0,9
166102,869294,0.4273272752761841,0,10
166102,318868,0.4273272752761841,0,11
166102,912731,0.4273272752761841,0,12
166102,1095336,0.4273272752761841,0,13
166102,874456,0.4273272752761841,0,14
166102,902010,0.4273272752761841,0,15
166102,786722,0.4273272752761841,0,16
166102,285698,0.4273272752761841,0,17
166102,181101,0.4273272752761841,0,18
166102,137211,0.4273272752761841,0,19
166837,883425,0.5826614499092102,1,0
166837,928680,0.5826614499092102,1,1
166837,175244,0.5826614499092102,1,2
166837,401371,0.5826614499092102,1,3
166837,139987,0.5826614499092102,1,4
166837,155349,0.5826614499092102,1,5
166837,847188,0.5826614499092102,1,6
166837,489717,0.5826614499092102,1,7
166837,487087,0.5826614499092102,1,8
166837,1087849,0.43224188685417175,0,9
166837,1062275,0.43224188685417175,0,10
166837,299809,0.43224188685417175,0,11
166837,480427,0.43224188685417175,0,12
166837,46225,0.43224188685417175,0,13
166837,700101,0.43224188685417175,0,14
166837,144662,0.43224188685417175,0,15
166837,1089525,0.43224188685417175,0,16
166837,212408,0.43224188685417175,0,17
166837,645096,0.43224188685417175,0,18
166837,97075,0.43224188685417175,0,19
166915,1104292,0.5826614499092102,1,0
166915,286820,0.5826614499092102,1,1
166915,795698,0.5826614499092102,1,2
166915,179278,0.43224188685417175,0,3
166915,888292,0.43224188685417175,0,4
166915,867556,0.43224188685417175,0,5
166915,944210,0.43224188685417175,0,6
166915,768718,0.43224188685417175,0,7
166915,886047,0.43224188685417175,0,8
166915,314734,0.43224188685417175,0,9
166915,593486,0.43224188685417175,0,10
166915,594814,0.43224188685417175,0,11
166915,496365,0.43224188685417175,0,12
166915,360551,0.43224188685417175,0,13
166915,1016066,0.43224188685417175,0,14
166915,476352,0.43224188685417175,0,15
166915,523914,0.43224188685417175,0,16
166915,452796,0.43224188685417175,0,17
166915,562229,0.43224188685417175,0,18
166915,1069942,0.43224188685417175,0,19
166962,1101198,0.5826614499092102,1,0
166962,1005485,0.5826614499092102,1,1
166962,417891,0.5826614499092102,1,2
166962,416653,0.5826614499092102,1,3
166962,617404,0.5826614499092102,1,4
166962,366907,0.4273272752761841,0,5
166962,828344,0.4273272752761841,0,6
166962,841462,0.4273272752761841,0,7
166962,648592,0.4273272752761841,0,8
166962,212033,0.4273272752761841,0,9
166962,1038491,0.4273272752761841,0,10
166962,180365,0.4273272752761841,0,11
166962,15462,0.4273272752761841,0,12
166962,411091,0.4273272752761841,0,13
166962,863716,0.4273272752761841,0,14
166962,458179,0.4273272752761841,0,15
166962,301138,0.4273272752761841,0,16
166962,964547,0.4273272752761841,0,17
166962,1095098,0.4273272752761841,0,18
166962,350303,0.4273272752761841,0,19
167375,274973,0.5826614499092102,1,0
167375,979453,0.5826614499092102,1,1
167375,973696,0.5826614499092102,1,2
167375,301488,0.5826614499092102,1,3
167375,313688,0.5826614499092102,1,4
167375,631379,0.5826614499092102,1,5
167375,356542,0.4273272752761841,0,6
167375,621036,0.4273272752761841,0,7
167375,455128,0.4273272752761841,0,8
167375,886193,0.4273272752761841,0,9
167375,435921,0.4273272752761841,0,10
167375,584026,0.4273272752761841,0,11
167375,307222,0.4273272752761841,0,12
167375,670764,0.4273272752761841,0,13
167375,820791,0.4273272752761841,0,14
167375,639506,0.4273272752761841,0,15
167375,187336,0.4273272752761841,0,16
167375,332031,0.4273272752761841,0,17
167375,508994,0.4273272752761841,0,18
167375,225553,0.4273272752761841,0,19
167403,908657,0.5826614499092102,1,0
167403,1010005,0.5826614499092102,1,1
167403,301426,0.5826614499092102,1,2
167403,582141,0.5826614499092102,1,3
167403,1006088,0.5826614499092102,1,4
167403,980625,0.5826614499092102,1,5
167403,1044328,0.5826614499092102,1,6
167403,532237,0.5826614499092102,1,7
167403,651929,0.5826614499092102,1,8
167403,1037089,0.5826614499092102,1,9
167403,804948,0.5826614499092102,1,10
167403,997251,0.43224188685417175,0,11
167403,858452,0.43224188685417175,0,12
167403,161818,0.43224188685417175,0,13
167403,819581,0.43224188685417175,0,14
167403,221362,0.43224188685417175,0,15
167403,888008,0.43224188685417175,0,16
167403,152581,0.43224188685417175,0,17
167403,262696,0.43224188685417175,0,18
167403,478605,0.43224188685417175,0,19
168266,524294,0.5826614499092102,1,0
168266,965628,0.5826614499092102,1,1
168266,302709,0.5826614499092102,1,2
168266,23789,0.5826614499092102,1,3
168266,296984,0.5826614499092102,1,4
168266,1116134,0.5826614499092102,1,5
168266,194327,0.5826614499092102,1,6
168266,920628,0.5826614499092102,1,7
168266,863412,0.5826614499092102,1,8
168266,728971,0.5826614499092102,1,9
168266,264800,0.5826614499092102,1,10
168266,300715,0.5826614499092102,1,11
168266,1088872,0.5826614499092102,1,12
168266,1009208,0.5826614499092102,1,13
168266,496189,0.5826614499092102,1,14
168266,751664,0.5826614499092102,1,15
168266,106766,0.43224188685417175,0,16
168266,932889,0.43224188685417175,0,17
168266,82256,0.43224188685417175,0,18
168266,305840,0.43224188685417175,0,19
168643,959832,0.5826614499092102,1,0
168643,323538,0.5826614499092102,1,1
168643,1062179,0.5826614499092102,1,2
168643,90468,0.5826614499092102,1,3
168643,767870,0.4273272752761841,0,4
168643,811833,0.4273272752761841,0,5
168643,657873,0.4273272752761841,0,6
168643,243059,0.4273272752761841,0,7
168643,406179,0.4273272752761841,0,8
168643,884429,0.4273272752761841,0,9
168643,223450,0.4273272752761841,0,10
168643,626097,0.4273272752761841,0,11
168643,347067,0.4273272752761841,0,12
168643,317184,0.4273272752761841,0,13
168643,581017,0.4273272752761841,0,14
168643,153654,0.4273272752761841,0,15
168643,366860,0.4273272752761841,0,16
168643,151698,0.4273272752761841,0,17
168643,373953,0.4273272752761841,0,18
168643,148373,0.4273272752761841,0,19
169066,946562,0.5926076769828796,1,0
169066,843505,0.43224188685417175,0,1
169066,943601,0.43224188685417175,0,2
169066,1059658,0.43224188685417175,0,3
169066,960585,0.43224188685417175,0,4
169066,657054,0.43224188685417175,0,5
169066,700378,0.43224188685417175,0,6
169066,296190,0.43224188685417175,0,7
169066,1086302,0.43224188685417175,0,8
169066,431070,0.43224188685417175,0,9
169066,242009,0.43224188685417175,0,10
169066,438604,0.43224188685417175,0,11
169066,189222,0.43224188685417175,0,12
169066,898899,0.43224188685417175,0,13
169066,995153,0.43224188685417175,0,14
169066,196593,0.43224188685417175,0,15
169066,1069104,0.43224188685417175,0,16
169066,515118,0.43224188685417175,0,17
169066,916630,0.43224188685417175,0,18
169066,86511,0.43224188685417175,0,19
169355,161352,0.5826614499092102,1,0
169355,842087,0.5826614499092102,1,1
169355,665832,0.5826614499092102,1,2
169355,455659,0.5826614499092102,1,3
169355,205119,0.5826614499092102,1,4
169355,1086922,0.5826614499092102,1,5
169355,200505,0.5826614499092102,1,6
169355,949132,0.4273272752761841,0,7
169355,88599,0.4273272752761841,0,8
169355,632284,0.4273272752761841,0,9
169355,654512,0.4273272752761841,0,10
169355,388699,0.4273272752761841,0,11
169355,234760,0.4273272752761841,0,12
169355,217180,0.4273272752761841,0,13
169355,250390,0.4273272752761841,0,14
169355,878368,0.4273272752761841,0,15
169355,286410,0.4273272752761841,0,16
169355,535694,0.4273272752761841,0,17
169355,664896,0.4273272752761841,0,18
169355,348723,0.4273272752761841,0,19
169387,164837,0.5826614499092102,1,0
169387,747432,0.5826614499092102,1,1
169387,572619,0.43224188685417175,0,2
169387,1072004,0.43224188685417175,0,3
169387,531091,0.43224188685417175,0,4
169387,1088380,0.43224188685417175,0,5
169387,370748,0.43224188685417175,0,6
169387,824414,0.43224188685417175,0,7
169387,244546,0.43224188685417175,0,8
169387,521815,0.43224188685417175,0,9
169387,830088,0.43224188685417175,0,10
169387,334813,0.43224188685417175,0,11
169387,863412,0.43224188685417175,0,12
169387,296301,0.43224188685417175,0,13
169387,698657,0.43224188685417175,0,14
169387,225404,0.43224188685417175,0,15
169387,180247,0.43224188685417175,0,16
169387,1014756,0.43224188685417175,0,17
169387,664242,0.43224188685417175,0,18
169387,1013575,0.43224188685417175,0,19
169388,499647,0.5826614499092102,1,0
169388,131575,0.5826614499092102,1,1
169388,274231,0.5826614499092102,1,2
169388,888600,0.5826614499092102,1,3
169388,1097434,0.5826614499092102,1,4
169388,215020,0.5826614499092102,1,5
169388,881958,0.5826614499092102,1,6
169388,1100258,0.5826614499092102,1,7
169388,248584,0.5826614499092102,1,8
169388,1009433,0.5826614499092102,1,9
169388,816421,0.5826614499092102,1,10
169388,883475,0.5826614499092102,1,11
169388,833308,0.5826614499092102,1,12
169388,1022787,0.5826614499092102,1,13
169388,443030,0.5826614499092102,1,14
169388,735228,0.43224188685417175,0,15
169388,675585,0.43224188685417175,0,16
169388,1023497,0.43224188685417175,0,17
169388,739559,0.43224188685417175,0,18
169388,162531,0.43224188685417175,0,19
169754,148219,0.5826614499092102,1,0
169754,647117,0.5826614499092102,1,1
169754,265436,0.4273272752761841,0,2
169754,1073008,0.4273272752761841,0,3
169754,160537,0.4273272752761841,0,4
169754,158641,0.4273272752761841,0,5
169754,74479,0.4273272752761841,0,6
169754,347590,0.4273272752761841,0,7
169754,2168,0.4273272752761841,0,8
169754,930461,0.4273272752761841,0,9
169754,851447,0.4273272752761841,0,10
169754,683323,0.4273272752761841,0,11
169754,134034,0.4273272752761841,0,12
169754,1108706,0.4273272752761841,0,13
169754,763235,0.4273272752761841,0,14
169754,731352,0.4273272752761841,0,15
169754,818008,0.4273272752761841,0,16
169754,651940,0.4273272752761841,0,17
169754,56255,0.4273272752761841,0,18
169754,366692,0.4273272752761841,0,19
171482,330513,0.5826614499092102,1,0
171482,446702,0.5826614499092102,1,1
171482,734227,0.5826614499092102,1,2
171482,168767,0.5826614499092102,1,3
171482,793704,0.5826614499092102,1,4
171482,245058,0.5826614499092102,1,5
171482,85556,0.5826614499092102,1,6
171482,883653,0.5826614499092102,1,7
171482,38729,0.43224188685417175,0,8
171482,919916,0.43224188685417175,0,9
171482,513482,0.43224188685417175,0,10
171482,627278,0.43224188685417175,0,11
171482,626981,0.43224188685417175,0,12
171482,622670,0.43224188685417175,0,13
171482,203278,0.43224188685417175,0,14
171482,520264,0.43224188685417175,0,15
171482,12014,0.43224188685417175,0,16
171482,520418,0.43224188685417175,0,17
171482,434358,0.43224188685417175,0,18
171482,798782,0.43224188685417175,0,19
171824,339124,0.5826614499092102,1,0
171824,21123,0.5826614499092102,1,1
171824,553234,0.5826614499092102,1,2
171824,85027,0.43224188685417175,0,3
171824,88153,0.43224188685417175,0,4
171824,317087,0.43224188685417175,0,5
171824,453219,0.43224188685417175,0,6
171824,261567,0.43224188685417175,0,7
171824,1048736,0.43224188685417175,0,8
171824,1026641,0.43224188685417175,0,9
171824,1104327,0.43224188685417175,0,10
171824,1057020,0.43224188685417175,0,11
171824,273513,0.43224188685417175,0,12
171824,524643,0.43224188685417175,0,13
171824,954931,0.43224188685417175,0,14
171824,940187,0.43224188685417175,0,15
171824,488690,0.43224188685417175,0,16
171824,599140,0.43224188685417175,0,17
171824,766646,0.43224188685417175,0,18
171824,388401,0.43224188685417175,0,19
171967,39793,0.5826614499092102,1,0
171967,1097018,0.5826614499092102,1,1
171967,756716,0.5826614499092102,1,2
171967,273919,0.5826614499092102,1,3
171967,514377,0.5826614499092102,1,4
171967,772624,0.5826614499092102,1,5
171967,408106,0.5826614499092102,1,6
171967,736470,0.5826614499092102,1,7
171967,801661,0.5826614499092102,1,8
171967,806823,0.43224188685417175,0,9
171967,1016440,0.43224188685417175,0,10
171967,35079,0.43224188685417175,0,11
171967,813303,0.43224188685417175,0,12
171967,750838,0.43224188685417175,0,13
171967,952008,0.43224188685417175,0,14
171967,320439,0.43224188685417175,0,15
171967,316721,0.43224188685417175,0,16
171967,1104415,0.43224188685417175,0,17
171967,1050654,0.43224188685417175,0,18
171967,528006,0.43224188685417175,0,19
172433,614866,0.5926076769828796,1,0
172433,614865,0.5926076769828796,1,1
172433,656804,0.5826614499092102,1,2
172433,34631,0.5826614499092102,1,3
172433,952400,0.5826614499092102,1,4
172433,671354,0.4273272752761841,0,5
172433,318547,0.4273272752761841,0,6
172433,562736,0.4273272752761841,0,7
172433,823839,0.4273272752761841,0,8
172433,526584,0.4273272752761841,0,9
172433,75587,0.4273272752761841,0,10
172433,91720,0.4273272752761841,0,11
172433,975390,0.4273272752761841,0,12
172433,54508,0.4273272752761841,0,13
172433,230078,0.4273272752761841,0,14
172433,443704,0.4273272752761841,0,15
172433,432834,0.4273272752761841,0,16
172433,350085,0.4273272752761841,0,17
172433,876272,0.4273272752761841,0,18
172433,556872,0.4273272752761841,0,19
173870,433190,0.5826614499092102,1,0
173870,61901,0.5826614499092102,1,1
173870,228712,0.5826614499092102,1,2
173870,1004547,0.5826614499092102,1,3
173870,158459,0.5826614499092102,1,4
173870,749865,0.5826614499092102,1,5
173870,158993,0.5826614499092102,1,6
173870,6838,0.5826614499092102,1,7
173870,797984,0.4273272752761841,0,8
173870,228115,0.4273272752761841,0,9
173870,231783,0.4273272752761841,0,10
173870,520491,0.4273272752761841,0,11
173870,1004201,0.4273272752761841,0,12
173870,958326,0.4273272752761841,0,13
173870,841462,0.4273272752761841,0,14
173870,176736,0.4273272752761841,0,15
173870,903755,0.4273272752761841,0,16
173870,461746,0.4273272752761841,0,17
173870,152733,0.4273272752761841,0,18
173870,813984,0.4273272752761841,0,19
173974,1113718,0.5826614499092102,1,0
173974,448558,0.5826614499092102,1,1
173974,709128,0.5826614499092102,1,2
173974,582246,0.5826614499092102,1,3
173974,543890,0.5826614499092102,1,4
173974,7332,0.5826614499092102,1,5
173974,906622,0.5826614499092102,1,6
173974,976999,0.5826614499092102,1,7
173974,55257,0.5826614499092102,1,8
173974,589474,0.5826614499092102,1,9
173974,794153,0.4273272752761841,0,10
173974,50409,0.4273272752761841,0,11
173974,1019558,0.4273272752761841,0,12
173974,204565,0.4273272752761841,0,13
173974,149961,0.4273272752761841,0,14
173974,564205,0.4273272752761841,0,15
173974,327955,0.4273272752761841,0,16
173974,576968,0.4273272752761841,0,17
173974,278214,0.4273272752761841,0,18
173974,133970,0.4273272752761841,0,19
174121,265916,0.5826614499092102,1,0
174121,60986,0.43224188685417175,0,1
174121,1061598,0.43224188685417175,0,2
174121,911564,0.43224188685417175,0,3
174121,501836,0.43224188685417175,0,4
174121,612854,0.43224188685417175,0,5
174121,83554,0.43224188685417175,0,6
174121,98256,0.43224188685417175,0,7
174121,687841,0.43224188685417175,0,8
174121,950351,0.43224188685417175,0,9
174121,461421,0.43224188685417175,0,10
174121,899189,0.43224188685417175,0,11
174121,109525,0.43224188685417175,0,12
174121,795854,0.43224188685417175,0,13
174121,1080654,0.43224188685417175,0,14
174121,403589,0.43224188685417175,0,15
174121,974494,0.43224188685417175,0,16
174121,544964,0.43224188685417175,0,17
174121,703379,0.43224188685417175,0,18
174121,490035,0.43224188685417175,0,19
174157,2634,0.4273272752761841,0,0
174157,279393,0.4273272752761841,0,1
174157,471055,0.4273272752761841,0,2
174157,760000,0.4273272752761841,0,3
174157,700737,0.4273272752761841,0,4
174157,581068,0.4273272752761841,0,5
174157,739971,0.4273272752761841,0,6
174157,1008165,0.4273272752761841,0,7
174157,948676,0.4273272752761841,0,8
174157,314515,0.4273272752761841,0,9
174157,332957,0.4273272752761841,0,10
174157,924819,0.4273272752761841,0,11
174157,545310,0.4273272752761841,0,12
174157,17096,0.4273272752761841,0,13
174157,975389,0.4273272752761841,0,14
174157,436696,0.4273272752761841,0,15
174157,462903,0.4273272752761841,0,16
174157,52428,0.4273272752761841,0,17
174157,610383,0.4273272752761841,0,18
174157,820791,0.4273272752761841,0,19
174868,733590,0.5826614499092102,1,0
174868,349449,0.5826614499092102,1,1
174868,1025557,0.5826614499092102,1,2
174868,34749,0.5826614499092102,1,3
174868,481510,0.5826614499092102,1,4
174868,751810,0.5826614499092102,1,5
174868,1052784,0.5826614499092102,1,6
