UserID,JobID,Y_prob,Y_pred,rank
1295128,869961,0.4977515829351379,0,10
1295128,501366,0.4976776542729999,0,11
1295128,899672,0.49754274966028245,0,12
1295128,632650,0.4974532219271794,0,13
1295128,171987,0.4974389020255569,0,14
1295128,814842,0.49738452426752494,0,15
1295128,828770,0.4973131336354456,0,16
1295128,599478,0.4972004253871514,0,17
1295128,640764,0.4971055230814678,0,18
1295128,691506,0.4970905680507099,0,19
1295170,36558,0.5044662965060658,1,0
1295170,242139,0.49875198053047853,0,1
1295170,812459,0.4983845575791081,0,2
1295170,1088414,0.49770886604621045,0,3
1295170,791260,0.4969913331707624,0,4
1295170,819004,0.496808079089656,0,5
1295170,1057524,0.4966137631402479,0,6
1295170,391434,0.4964875994265129,0,7
1295170,1022919,0.49612116148447166,0,8
1295170,338895,0.4961056910980065,0,9
1295170,1048487,0.4959975509271022,0,10
1295170,401574,0.4956718468467467,0,11
1295170,608771,0.4955735346712061,0,12
1295170,39018,0.49550264500020197,0,13
1295170,202977,0.49537377064800175,0,14
1295170,584208,0.4952153266764275,0,15
1295170,175110,0.49520477499192395,0,16
1295170,262696,0.49516062991243326,0,17
1295170,41321,0.495092388355014,0,18
1295170,931799,0.4950709788804809,0,19
1295378,849969,0.5106795599648096,1,0
1295378,816967,0.5077754969575334,1,1
1295378,353893,0.5072918282479326,1,2
1295378,370302,0.5066071315574386,1,3
1295378,1075239,0.5065441392470572,1,4
1295378,831164,0.5064981869050035,1,5
1295378,123804,0.5064981618242352,1,6
1295378,164266,0.5063928337373783,1,7
1295378,923117,0.5063760759045133,1,8
1295378,377137,0.5062910340463461,1,9
1295378,1110852,0.5058544051727161,1,10
1295378,843131,0.5055061732799389,1,11
1295378,233382,0.5053811103563901,1,12
1295378,710111,0.5052929987577791,1,13
1295378,128062,0.5047770388818278,1,14
1295378,1056574,0.5046951130086005,1,15
1295378,301651,0.49825314170430407,0,16
1295378,458718,0.49778927984186283,0,17
1295378,660875,0.49764319973534654,0,18
1295378,501519,0.4975193511722623,0,19
1295554,364686,0.5136236496555706,1,0
1295554,782686,0.5123239104521792,1,1
1295554,561907,0.506931684123915,1,2
1295554,19991,0.5057195582435222,1,3
1295554,179799,0.4986092026435603,0,4
1295554,999543,0.4985470896924425,0,5
1295554,277277,0.4976008627993838,0,6
1295554,496404,0.49749706574659214,0,7
1295554,1072788,0.4973166658210231,0,8
1295554,464161,0.49724308111693766,0,9
1295554,863667,0.49710705876428607,0,10
1295554,373445,0.496961716390859,0,11
1295554,340819,0.4969168044520242,0,12
1295554,682098,0.49676376413760653,0,13
1295554,520623,0.4967618207021936,0,14
1295554,956133,0.4966853960246158,0,15
1295554,809777,0.4965781972117016,0,16
1295554,358468,0.4965479437804947,0,17
1295554,614965,0.49639296562665347,0,18
1295554,670952,0.49610210808260025,0,19
1295814,1074861,0.5093069902490778,1,0
1295814,313525,0.5084168029632593,1,1
1295814,343294,0.5076828138751209,1,2
1295814,576604,0.5070421502025982,1,3
1295814,292757,0.504942024997433,1,4
1295814,183135,0.5029509523086847,1,5
1295814,836216,0.5022658336119797,1,6
1295814,543464,0.49794942830307976,0,7
1295814,859107,0.49778759606526224,0,8
1295814,368918,0.4972932968740763,0,9
1295814,815878,0.4968768989553566,0,10
1295814,816719,0.4968386316675075,0,11
1295814,822885,0.49661793968513307,0,12
1295814,158924,0.4964421096494184,0,13
1295814,634854,0.49634428498300937,0,14
1295814,342289,0.49630255264555934,0,15
1295814,835131,0.4961730845314619,0,16
1295814,74098,0.49614430588811903,0,17
1295814,960374,0.49603396750584355,0,18
1295814,799673,0.49578654959645835,0,19
1296092,867012,0.5076658418527333,1,0
1296092,307567,0.5071514837233588,1,1
1296092,247123,0.5067437699842035,1,2
1296092,259541,0.5058840106629451,1,3
1296092,1087609,0.5057337552976866,1,4
1296092,864647,0.49800794113665636,0,5
1296092,484736,0.4978375152566771,0,6
1296092,743778,0.4974187409453283,0,7
1296092,872630,0.4970532500683799,0,8
1296092,517788,0.4967001393419308,0,9
1296092,486609,0.49639702609241143,0,10
1296092,731991,0.4963145708069066,0,11
1296092,762360,0.4960105275717887,0,12
1296092,287040,0.49599507319062225,0,13
1296092,194586,0.4958603295513081,0,14
1296092,404884,0.4958539962844796,0,15
1296092,880101,0.4958244396957735,0,16
1296092,250715,0.49575923474178163,0,17
1296092,481926,0.4955098656874246,0,18
1296092,403876,0.4955058163720614,0,19
1297726,191499,0.5102553406694402,1,0
1297726,525386,0.5095419544798628,1,1
1297726,430939,0.5093834828150577,1,2
1297726,339664,0.5089525499136838,1,3
1297726,1078533,0.5086718250521141,1,4
1297726,388631,0.506423003225405,1,5
1297726,939601,0.5062818860968248,1,6
1297726,202316,0.5053475809408422,1,7
1297726,995503,0.49925933742374173,0,8
1297726,317643,0.4987151620179486,0,9
1297726,768076,0.4985255094339534,0,10
1297726,996244,0.4984761454235485,0,11
1297726,1092116,0.49835582475541523,0,12
1297726,785570,0.49834618950953813,0,13
1297726,258892,0.49831135508862356,0,14
1297726,1020888,0.4982753981979839,0,15
1297726,501837,0.49774172121203386,0,16
1297726,572845,0.49763482910130724,0,17
1297726,908734,0.49757164029578516,0,18
1297726,41330,0.49739606532837755,0,19
1298284,46359,0.5114606468833366,1,0
1298284,864541,0.5088888502363852,1,1
1298284,350101,0.5079910198134115,1,2
1298284,836880,0.5069246218026563,1,3
1298284,783915,0.5067020256391405,1,4
1298284,758100,0.5052435362965734,1,5
1298284,1098587,0.5029828510399176,1,6
1298284,883415,0.49786503571651425,0,7
1298284,627662,0.49757910056453003,0,8
1298284,928044,0.4974996680014122,0,9
1298284,878467,0.4970459637159306,0,10
1298284,392042,0.4969217169446701,0,11
1298284,796333,0.49632767973500336,0,12
1298284,752989,0.496318313670468,0,13
1298284,750587,0.4961442275863695,0,14
1298284,679853,0.49592134180472364,0,15
1298284,881147,0.4957973585320463,0,16
1298284,686135,0.4957516136002761,0,17
1298284,788844,0.4957257317939548,0,18
1298284,925734,0.4957212170507462,0,19
1298423,300213,0.5077039894160013,1,0
1298423,951567,0.5075344739922488,1,1
1298423,652785,0.5074915008515148,1,2
1298423,677216,0.5068955129913993,1,3
1298423,193788,0.5058512031101811,1,4
1298423,952052,0.5037980814088215,1,5
1298423,580701,0.49889766698385696,0,6
1298423,252295,0.49884156728606555,0,7
1298423,756930,0.49834021999953765,0,8
1298423,746360,0.4977712024366154,0,9
1298423,1100799,0.49750265767239027,0,10
1298423,1105981,0.49739043327192994,0,11
1298423,996170,0.4970280435621717,0,12
1298423,804059,0.4969103508023882,0,13
1298423,1080156,0.4968170086404442,0,14
1298423,326582,0.49680446281229407,0,15
1298423,94453,0.49676760998677116,0,16
1298423,458646,0.4967427760572263,0,17
1298423,340686,0.4967285391097336,0,18
1298423,357,0.496717958212886,0,19
1298646,1040031,0.5083681127693535,1,0
1298646,853747,0.5079530974051858,1,1
1298646,296746,0.5063338635198837,1,2
1298646,1010556,0.5052816346357039,1,3
1298646,289694,0.5038985168146248,1,4
1298646,287281,0.5032509695689726,1,5
1298646,783537,0.5020432002417837,1,6
1298646,183472,0.5020432002417837,1,7
1298646,475272,0.49815079888935027,0,8
1298646,448132,0.49746546552199433,0,9
1298646,758591,0.4970522843034194,0,10
1298646,876847,0.49685621562587695,0,11
1298646,1029394,0.4967443425018914,0,12
1298646,858611,0.4965074004967056,0,13
1298646,754547,0.4963291596435906,0,14
1298646,274255,0.4960709827622149,0,15
1298646,54335,0.4960481359190168,0,16
1298646,345648,0.49598007268853717,0,17
1298646,625158,0.4959798689538146,0,18
1298646,857532,0.49596419237373257,0,19
1301374,663554,0.5114071024199671,1,0
1301374,255143,0.5079101215775776,1,1
1301374,1067373,0.5060999267619299,1,2
1301374,1095500,0.505720179021732,1,3
1301374,672194,0.5055088491071131,1,4
1301374,827018,0.5052162029790374,1,5
1301374,826675,0.5052162029790374,1,6
1301374,72014,0.5051956676113107,1,7
1301374,918200,0.5050359773370967,1,8
1301374,543305,0.5049540272530686,1,9
1301374,68795,0.5048099992442276,1,10
1301374,858415,0.5047681448804656,1,11
1301374,741275,0.5044579266207477,1,12
1301374,846610,0.5044383670933634,1,13
1301374,324933,0.5041087869577856,1,14
1301374,355704,0.5038584862436212,1,15
1301374,164240,0.5033028750822416,1,16
1301374,102100,0.5025644195847832,1,17
1301374,83490,0.5017475725946676,1,18
1301374,792614,0.49816343715965383,0,19
1301413,582265,0.5085428377809175,1,0
1301413,698600,0.5084562045504736,1,1
1301413,384016,0.5075117855532313,1,2
1301413,147256,0.5074976843810991,1,3
1301413,280749,0.49760286067549286,0,4
1301413,518418,0.4975489543931776,0,5
1301413,587528,0.49727899564815775,0,6
1301413,1078538,0.4971769803791092,0,7
1301413,540817,0.4970046419820702,0,8
1301413,784773,0.4967026903688126,0,9
1301413,631353,0.49668752319421716,0,10
1301413,1052727,0.49655026290846593,0,11
1301413,896877,0.49643322781437343,0,12
1301413,206837,0.4963163794932487,0,13
1301413,579386,0.4961451922996836,0,14
1301413,460481,0.4961082745879307,0,15
1301413,13902,0.496044271075364,0,16
1301413,314044,0.496044271075364,0,17
1301413,900643,0.49573335672330715,0,18
1301413,612190,0.49568601588273087,0,19
1301498,785650,0.5088540999999709,1,0
1301498,778583,0.5077097766751518,1,1
1301498,603095,0.5073381205677521,1,2
1301498,477638,0.5070877645376581,1,3
1301498,925897,0.5067491990906955,1,4
1301498,529930,0.5041998528206909,1,5
1301498,23435,0.4994944015893181,0,6
1301498,1025947,0.4987447615380431,0,7
1301498,1102992,0.4985711779515992,0,8
1301498,369029,0.49799631933851884,0,9
1301498,682723,0.49746873953921406,0,10
1301498,1035158,0.49733258469452163,0,11
1301498,7274,0.49727232683354644,0,12
1301498,897646,0.4970351660131561,0,13
1301498,945916,0.4968503024111718,0,14
1301498,468065,0.4968501321432344,0,15
1301498,1036403,0.49681400762137795,0,16
1301498,1007989,0.49676998106420933,0,17
1301498,1062179,0.49676998106420933,0,18
1301498,295988,0.49676998106420933,0,19
1301526,497,0.5113366202263382,1,0
1301526,561355,0.5073017668088341,1,1
1301526,330518,0.5068775096751705,1,2
1301526,144119,0.5063808557435725,1,3
1301526,58261,0.5049441742832877,1,4
1301526,220745,0.504779172299984,1,5
1301526,600229,0.504779172299984,1,6
1301526,673637,0.5046373272227587,1,7
1301526,168242,0.49763274979351,0,8
1301526,602298,0.4972789462503582,0,9
1301526,776451,0.49692795089638175,0,10
1301526,176736,0.49611040780727816,0,11
1301526,623860,0.49599919544183907,0,12
1301526,317154,0.49599594936975316,0,13
1301526,1094785,0.4959760140213284,0,14
1301526,1031985,0.49594071306788895,0,15
1301526,251089,0.4958169275032109,0,16
1301526,442098,0.49577058309862726,0,17
1301526,331073,0.49576858611749214,0,18
1301526,1061920,0.49576541971681076,0,19
1301531,547577,0.5104157516347594,1,0
1301531,56588,0.5103375691939637,1,1
1301531,181979,0.507698305801642,1,2
1301531,558921,0.506950869318908,1,3
1301531,600700,0.5063096851310062,1,4
1301531,641646,0.5062215354005558,1,5
1301531,834235,0.49961169478024126,0,6
1301531,298423,0.49898038380185067,0,7
1301531,678162,0.4989205639629229,0,8
1301531,1028736,0.49888537154405005,0,9
1301531,1073860,0.4986743054453095,0,10
1301531,72033,0.49859113449771847,0,11
1301531,822668,0.49850725412489966,0,12
1301531,928459,0.49846170663774,0,13
1301531,439096,0.4983957160934525,0,14
1301531,58221,0.4982489671397034,0,15
1301531,577064,0.49813622665997387,0,16
1301531,570772,0.4979126029765342,0,17
1301531,273333,0.497895327328911,0,18
1301531,334715,0.4978096451416679,0,19
1301533,441099,0.5077242006500657,1,0
1301533,733575,0.5049942177112334,1,1
1301533,229066,0.5036319029137044,1,2
1301533,637470,0.5027656344346902,1,3
1301533,273537,0.4994929623029553,0,4
1301533,887218,0.4987090329732982,0,5
1301533,1046539,0.49809409821719747,0,6
1301533,840212,0.4980830262585444,0,7
1301533,272586,0.49753742946100027,0,8
1301533,743710,0.49724596157138223,0,9
1301533,646663,0.4972389269728096,0,10
1301533,516772,0.4972329468816305,0,11
1301533,751637,0.4972248198492733,0,12
1301533,883647,0.4970949410407474,0,13
1301533,184101,0.49702581224266995,0,14
1301533,280548,0.49692681902142644,0,15
1301533,371147,0.49669603157544107,0,16
1301533,203936,0.49660957369628955,0,17
1301533,300162,0.49633145300477666,0,18
1301533,478993,0.4961839979024003,0,19
1301732,296632,0.5083993034091502,1,0
1301732,751716,0.5079381009135532,1,1
1301732,581470,0.5074279372430035,1,2
1301732,1082379,0.5063100166925701,1,3
1301732,898315,0.499198265004895,0,4
1301732,583211,0.49891619608645765,0,5
1301732,245211,0.4985677369063263,0,6
1301732,813087,0.4983404362262858,0,7
1301732,627112,0.4981971604627608,0,8
1301732,289468,0.49782377238316877,0,9
1301732,274065,0.49770701689826957,0,10
1301732,38894,0.49767880234927336,0,11
1301732,156627,0.4976450414945636,0,12
1301732,927956,0.4975781773848321,0,13
1301732,820009,0.49753365968024493,0,14
1301732,230016,0.4973966422238347,0,15
1301732,903817,0.49739421409232454,0,16
1301732,457600,0.49733916231712644,0,17
1301732,370598,0.49726255161975175,0,18
1301732,846890,0.4972180832229386,0,19
1302510,258599,0.5082702967952647,1,0
1302510,471697,0.5074357520861899,1,1
1302510,919923,0.4983956657901521,0,2
1302510,812930,0.49838134182460386,0,3
1302510,327571,0.49801309022682605,0,4
1302510,872948,0.4979919329284288,0,5
1302510,464391,0.4977606357285909,0,6
1302510,964825,0.49767555867337765,0,7
1302510,314108,0.4975626901464484,0,8
1302510,766824,0.49753750642804595,0,9
1302510,694068,0.4974634527369909,0,10
1302510,177599,0.4973331078611773,0,11
1302510,632804,0.49720966401729105,0,12
1302510,870583,0.4971783570134375,0,13
1302510,459811,0.4970874026455106,0,14
1302510,1104666,0.49702758609810105,0,15
1302510,654868,0.4967928612015247,0,16
1302510,1041136,0.4965813209249427,0,17
1302510,381471,0.4965635792518373,0,18
1302510,864096,0.49655423586355335,0,19
1302532,511725,0.5073094498140163,1,0
1302532,767563,0.5071405350358568,1,1
1302532,67226,0.5066882307895407,1,2
1302532,497917,0.5062039373608407,1,3
1302532,898950,0.5061113271423403,1,4
1302532,954265,0.5058148100489086,1,5
1302532,74151,0.505109831817558,1,6
1302532,358376,0.5043616860735934,1,7
1302532,1100480,0.4985467890224847,0,8
1302532,1051121,0.4980614802087167,0,9
1302532,1113961,0.49756043223076424,0,10
1302532,540356,0.4974096775634403,0,11
1302532,178582,0.49685205781194786,0,12
1302532,463828,0.49683912341304703,0,13
1302532,765112,0.4966974358147339,0,14
1302532,70893,0.49661234051763115,0,15
1302532,755151,0.4965557347379273,0,16
1302532,379523,0.4964739403202939,0,17
1302532,213473,0.4964624595276956,0,18
1302532,267416,0.4964139089349069,0,19
1302683,1051219,0.4977409131853241,0,0
1302683,145553,0.49759003085782066,0,1
1302683,326240,0.4974722689674721,0,2
1302683,340745,0.4970349785584903,0,3
1302683,807842,0.49666136255499754,0,4
1302683,1114130,0.496647598417235,0,5
1302683,954473,0.49654349149332333,0,6
1302683,50708,0.49643448157116926,0,7
1302683,847317,0.4963611157333408,0,8
1302683,501830,0.4963230339317834,0,9
1302683,546190,0.4961823535413306,0,10
1302683,468079,0.4961778249218967,0,11
1302683,898325,0.49609602866758823,0,12
1302683,31724,0.49606255878525823,0,13
1302683,702702,0.4959511598809294,0,14
1302683,744095,0.4958913551861811,0,15
1302683,1100136,0.4958788870261403,0,16
1302683,466467,0.4958564449066372,0,17
1302683,150545,0.49583735304207954,0,18
1302683,430037,0.4958299485909278,0,19
1302817,777948,0.5102350218823425,1,0
1302817,88060,0.5095211209851505,1,1
1302817,943601,0.5082863020416887,1,2
1302817,1043517,0.508157654744278,1,3
1302817,843505,0.5060808541310206,1,4
1302817,34895,0.5056301687402283,1,5
1302817,137074,0.5041564666958129,1,6
1302817,888882,0.5034646678034811,1,7
1302817,259493,0.5026155786128241,1,8
1302817,663841,0.4979641827140196,0,9
1302817,1102607,0.4979223335053987,0,10
1302817,662116,0.49754758831486134,0,11
1302817,193430,0.4973953894687922,0,12
1302817,177985,0.49722824822166745,0,13
1302817,265630,0.49702611293720494,0,14
1302817,276642,0.49702004135795974,0,15
1302817,202898,0.4970062595091429,0,16
1302817,823304,0.49700474314115395,0,17
1302817,853025,0.49685493276332177,0,18
1302817,343055,0.49668643810821156,0,19
1302883,1110703,0.5092513822772391,1,0
1302883,448664,0.5068450583679444,1,1
1302883,365328,0.5053826908338723,1,2
1302883,777128,0.4993065735834259,0,3
1302883,393245,0.4988757960110479,0,4
1302883,513189,0.49819936820285227,0,5
1302883,975619,0.49816159779114894,0,6
1302883,373154,0.4979347184395996,0,7
1302883,625816,0.4977682273814619,0,8
1302883,356687,0.49769066519054056,0,9
1302883,408580,0.4973843620572912,0,10
1302883,1009039,0.49723433960156194,0,11
1302883,277000,0.4972167878353891,0,12
1302883,885689,0.49716949591828974,0,13
1302883,797270,0.49709199870148846,0,14
1302883,709802,0.497029004135381,0,15
1302883,980468,0.49689487305186003,0,16
1302883,1064014,0.4968760448244893,0,17
1302883,819895,0.4967987523576067,0,18
1302883,507339,0.4967732451547391,0,19
1303081,507274,0.506987850892499,1,0
1303081,755332,0.5032421445414552,1,1
1303081,575029,0.4987414545410681,0,2
1303081,82219,0.4981016790940708,0,3
1303081,229123,0.49755563653859236,0,4
1303081,551495,0.49744878322984687,0,5
1303081,899128,0.4972877673396633,0,6
1303081,41328,0.49708975712358006,0,7
1303081,1011066,0.4969848996493018,0,8
1303081,1001478,0.49692336487937105,0,9
1303081,928075,0.49649245950405246,0,10
1303081,996834,0.49639178690629426,0,11
1303081,408917,0.4962339556431488,0,12
1303081,1051173,0.49619262577249423,0,13
1303081,224916,0.4959928153179038,0,14
1303081,1021000,0.4959665146149438,0,15
1303081,804592,0.49595951067026617,0,16
1303081,617516,0.4958993335022133,0,17
1303081,326730,0.49587922702548604,0,18
1303081,478367,0.49571176623839225,0,19
1303730,386942,0.5108154654234774,1,0
1303730,209200,0.5095352584194479,1,1
1303730,625979,0.5092153127774478,1,2
1303730,195278,0.5085966571147444,1,3
1303730,384274,0.5077200491392357,1,4
1303730,518328,0.49898585327892453,0,5
1303730,174698,0.4983952883245127,0,6
1303730,1062688,0.4978488710851761,0,7
1303730,463035,0.49706551460307896,0,8
1303730,148416,0.49701930366121655,0,9
1303730,864519,0.49700781956994156,0,10
1303730,248018,0.4969187975354784,0,11
1303730,285460,0.496851903706452,0,12
