UserID,JobID,Y_prob,Y_pred,rank
716277,280705,0.9817459885356703,1,13
716277,614010,0.935890673707689,1,14
716277,216701,0.9337545109677272,1,15
716277,405477,0.8932587068979303,1,16
716277,188825,0.8014693545579081,1,17
716277,158490,0.7812069280171576,1,18
716277,808386,0.763332433444361,1,19
716714,1025220,0.999935132096891,1,0
716714,681938,0.999861920118475,1,1
716714,639649,0.9996993399744272,1,2
716714,600155,0.9930062575725757,1,3
716714,859853,0.9896147178614454,1,4
716714,441773,0.9879995688502088,1,5
716714,485741,0.9479267887310725,1,6
716714,807451,0.9188682228825424,1,7
716714,251200,0.8378813973587916,1,8
716714,845915,0.8272123632056545,1,9
716714,225572,0.8236900964604704,1,10
716714,791216,0.770367935638665,1,11
716714,758026,0.7692547341504395,1,12
716714,607099,0.6867509873205827,1,13
716714,375871,0.5014064961032096,1,14
716714,887583,0.47914537773213717,0,15
716714,269149,0.36854170889403454,0,16
716714,85631,0.3599223593148737,0,17
716714,200315,0.29966183363445,0,18
716714,407306,0.20249840315106307,0,19
717135,310757,0.9999999992228084,1,0
717135,958230,0.9999999948597349,1,1
717135,775662,0.9995451330410373,1,2
717135,316697,0.9934355385571888,1,3
717135,877560,0.992121415279019,1,4
717135,334929,0.9905485807673804,1,5
717135,17259,0.9865758400475716,1,6
717135,744763,0.9862716578533127,1,7
717135,1023133,0.9839323856921129,1,8
717135,1027244,0.9504762541148305,1,9
717135,303425,0.9441843858261297,1,10
717135,555708,0.9008948846065055,1,11
717135,427709,0.888242626255066,1,12
717135,282140,0.8846129077613412,1,13
717135,646586,0.8828723684857693,1,14
717135,589747,0.8320907546804265,1,15
717135,926301,0.8041485384427008,1,16
717135,682285,0.7944414162202666,1,17
717135,1051201,0.7730926868371198,1,18
717135,82114,0.7460197838753686,1,19
717382,476549,0.9999993108530519,1,0
717382,58603,0.999991716128654,1,1
717382,658543,0.9999818381861268,1,2
717382,874048,0.9987525525169532,1,3
717382,912049,0.9980483228225195,1,4
717382,596067,0.9977590338142008,1,5
717382,205156,0.9972504573952369,1,6
717382,58749,0.996439202400813,1,7
717382,794794,0.9952721995719427,1,8
717382,280289,0.9759889423543954,1,9
717382,767345,0.9709556163950318,1,10
717382,628758,0.9685129127815467,1,11
717382,615165,0.965222553662006,1,12
717382,265327,0.942884946383178,1,13
717382,629252,0.9191740977837639,1,14
717382,1035766,0.8529102458391471,1,15
717382,427,0.6926606242675419,1,16
717382,631563,0.6425651114150254,1,17
717382,1020940,0.637281485742056,1,18
717382,665832,0.5640739893902538,1,19
717409,833902,0.9999999995262385,1,0
717409,1074763,0.9999999319224481,1,1
717409,450907,0.9999998361345482,1,2
717409,261366,0.9999942698221287,1,3
717409,977359,0.9999780901171712,1,4
717409,391007,0.9999697472700768,1,5
717409,525212,0.999940959833615,1,6
717409,608766,0.9999281041078861,1,7
717409,141579,0.9998395816413567,1,8
717409,845007,0.9995604479218583,1,9
717409,57523,0.999071614677818,1,10
717409,397922,0.9984770996329779,1,11
717409,864299,0.9978721390521734,1,12
717409,1044111,0.9966913651795661,1,13
717409,905252,0.9887775811311788,1,14
717409,533375,0.9620631135920992,1,15
717409,282203,0.950062700881815,1,16
717409,167602,0.8559820497407157,1,17
717409,1016832,0.7697582262158359,1,18
717409,380757,0.7560637830221555,1,19
717808,156116,0.9985080736878079,1,0
717808,747552,0.9970461719530846,1,1
717808,167180,0.9936520292454143,1,2
717808,283337,0.9935653841702631,1,3
717808,102687,0.9723024155191934,1,4
717808,404082,0.9566662975382866,1,5
717808,900853,0.8725542233882535,1,6
717808,354897,0.8415503035842361,1,7
717808,231146,0.7837882700912898,1,8
717808,514445,0.75040521453575,1,9
717808,551561,0.6471155643246154,1,10
717808,1100628,0.36444742059409313,0,11
717808,78171,0.3462832715449629,0,12
717808,910426,0.25249160369197715,0,13
717808,813078,0.24622766143727584,0,14
717808,1059207,0.22812997871758228,0,15
717808,1066790,0.1817925166027158,0,16
717808,578217,0.11152227476380917,0,17
717808,494948,0.10289523228961966,0,18
717808,661613,0.10045373811694215,0,19
717829,803157,0.9999967591383772,1,0
717829,599200,0.9999768637261472,1,1
717829,582742,0.9997507630055229,1,2
717829,176621,0.9985927286166726,1,3
717829,574294,0.9981339868892981,1,4
717829,547842,0.9979484633800938,1,5
717829,29253,0.997705788644526,1,6
717829,509477,0.9926808505962657,1,7
717829,844716,0.987203539027426,1,8
717829,466986,0.9814657595860844,1,9
717829,692806,0.9619846860536289,1,10
717829,1036032,0.9564086772525671,1,11
717829,283956,0.9514587473557493,1,12
717829,439808,0.9394401133332261,1,13
717829,573500,0.9218040569583487,1,14
717829,923380,0.8897594060330724,1,15
717829,802249,0.8558121144407991,1,16
717829,92381,0.8462134179557846,1,17
717829,401288,0.8405538685003963,1,18
717829,1062699,0.7507127077178953,1,19
718235,278302,0.9999996908835607,1,0
718235,789917,0.9999481036557243,1,1
718235,328237,0.999863557097346,1,2
718235,1055385,0.9998385644537954,1,3
718235,1019238,0.9992877248018581,1,4
718235,812528,0.9986782643580412,1,5
718235,466540,0.9958781055112967,1,6
718235,684284,0.9937955877851101,1,7
718235,928219,0.991924290589247,1,8
718235,522558,0.9891295339297921,1,9
718235,74465,0.9841441223406465,1,10
718235,765971,0.9783500898586508,1,11
718235,263079,0.9662197672986983,1,12
718235,917486,0.9122054242169596,1,13
718235,756935,0.8460897225497108,1,14
718235,584475,0.840181352895447,1,15
718235,901960,0.8026792256484693,1,16
718235,533683,0.8010835239939492,1,17
718235,398334,0.7322314501343498,1,18
718235,194546,0.7296626501468488,1,19
718879,278586,1.0,1,0
718879,807834,1.0,1,1
718879,826467,0.9999332066442843,1,2
718879,285377,0.9998997460592502,1,3
718879,371249,0.993855977319358,1,4
718879,468246,0.9935041317655732,1,5
718879,749963,0.9790855924284052,1,6
718879,358931,0.9782537065470268,1,7
718879,387371,0.9659058137876563,1,8
718879,88161,0.952178234606089,1,9
718879,996720,0.9307396257492524,1,10
718879,734233,0.9107748695722709,1,11
718879,798269,0.8852290448242852,1,12
718879,743484,0.7276240165238831,1,13
718879,223787,0.712819509629466,1,14
718879,179170,0.6657342636037815,1,15
718879,861811,0.6378242015330738,1,16
718879,1039860,0.5756020017346455,1,17
718879,936622,0.5709317753045934,1,18
718879,911656,0.5226928070942143,1,19
719183,691506,0.9999984833745675,1,0
719183,602298,0.9996190623721128,1,1
719183,495715,0.99955359808691,1,2
719183,876670,0.997139216306679,1,3
719183,104946,0.9942945604763489,1,4
719183,822307,0.9908748145895616,1,5
719183,1063151,0.990371790376495,1,6
719183,265033,0.9882964497589147,1,7
719183,710658,0.9780517492024984,1,8
719183,110499,0.9745639316307818,1,9
719183,824245,0.9706725570316226,1,10
719183,181065,0.9684132123173614,1,11
719183,815290,0.9402436043645135,1,12
719183,908027,0.9368075347557789,1,13
719183,1104503,0.9294438261550544,1,14
719183,1006248,0.9063965642593236,1,15
719183,392800,0.8620853807439428,1,16
719183,71083,0.8520889911086114,1,17
719183,1065901,0.8461944309622883,1,18
719183,264590,0.8424618489518546,1,19
719445,775568,1.0,1,0
719445,1115031,0.9999491550730533,1,1
719445,31350,0.9998082340888221,1,2
719445,261250,0.9984112252728844,1,3
719445,386280,0.997820863195069,1,4
719445,31496,0.9973470641924814,1,5
719445,201008,0.9962090121373007,1,6
719445,819312,0.9958876040132781,1,7
719445,594262,0.9762385472419869,1,8
719445,577407,0.9597459380254378,1,9
719445,32201,0.9548505088687115,1,10
719445,45419,0.9487964153129784,1,11
719445,671239,0.8520729570202059,1,12
719445,364921,0.7811147190038432,1,13
719445,647270,0.746720028890606,1,14
719445,515116,0.6879641736531158,1,15
719445,42789,0.39842608445401523,0,16
719445,28626,0.28305489139419576,0,17
719445,263833,0.2511191717829113,0,18
719445,234871,0.12058907954121684,0,19
719659,452709,0.9999998310388066,1,0
719659,748252,0.9999953339631706,1,1
719659,877773,0.9999909791628335,1,2
719659,770660,0.998309296933677,1,3
719659,895843,0.9961686493516259,1,4
719659,96358,0.986218321784264,1,5
719659,201927,0.9799479739353902,1,6
719659,668495,0.9781494864233025,1,7
719659,144292,0.9777897399832939,1,8
719659,910322,0.9563318578192281,1,9
719659,366874,0.939403470082477,1,10
719659,361497,0.910444117825169,1,11
719659,350236,0.8897597260450028,1,12
719659,661754,0.7986590224888687,1,13
719659,350590,0.7133656663064207,1,14
719659,176009,0.6831983618773135,1,15
719659,5754,0.6206771226796908,1,16
719659,788669,0.5752320713957509,1,17
719659,175320,0.5108363727301718,1,18
719659,286885,0.5035543735941959,1,19
720012,1005774,1.0,1,0
720012,467736,0.9999999278090596,1,1
720012,85861,0.9999912071465399,1,2
720012,470549,0.998634381878651,1,3
720012,528767,0.9896995297685793,1,4
720012,267507,0.9834086801795536,1,5
720012,567276,0.9521094310457423,1,6
720012,404896,0.9513178831568088,1,7
720012,1002820,0.9456127346384289,1,8
720012,869870,0.9298339925257116,1,9
720012,1012538,0.9228118727320591,1,10
720012,195968,0.9182029472185905,1,11
720012,273740,0.8271526946765595,1,12
720012,739629,0.8103263973841656,1,13
720012,511495,0.8026855634880448,1,14
720012,879068,0.7252157965796084,1,15
720012,268836,0.4875435584713255,0,16
720012,88763,0.39101403958100067,0,17
720012,233961,0.3684228020142753,0,18
720012,687878,0.3537688330198888,0,19
720317,708906,0.9999999928449483,1,0
720317,353935,0.9999903306816635,1,1
720317,274740,0.9999855520800699,1,2
720317,910745,0.9971625067715125,1,3
720317,817985,0.9959573223934656,1,4
720317,822029,0.9947620464504713,1,5
720317,71228,0.9943374984773115,1,6
720317,1024615,0.9932928676554785,1,7
720317,737584,0.974595527006765,1,8
720317,187162,0.973035686887848,1,9
720317,929730,0.9663695983307178,1,10
720317,699062,0.9663695983307178,1,11
720317,545077,0.9450394146660436,1,12
720317,656401,0.9255767428861018,1,13
720317,1083580,0.9212208396382673,1,14
720317,709961,0.8906911596799632,1,15
720317,1103370,0.8015387930681289,1,16
720317,1085836,0.7864367087733216,1,17
720317,1055499,0.6258777002208804,1,18
720317,219591,0.5116158870444014,1,19
720464,592484,0.9975881501498797,1,0
720464,646638,0.9942414723485652,1,1
720464,63989,0.9936956865331863,1,2
720464,660550,0.9372478291293842,1,3
720464,1019216,0.8457512069409606,1,4
720464,641314,0.7455374730899116,1,5
720464,945460,0.5771076909382066,1,6
720464,535332,0.5234962240037547,1,7
720464,710310,0.47348334369658884,0,8
720464,524447,0.31158762631957715,0,9
720464,677310,0.28327147226332017,0,10
720464,945209,0.2707099196179954,0,11
720464,421121,0.2085520084973904,0,12
720464,541858,0.09852721467911882,0,13
720464,695626,0.09352293463015751,0,14
720464,1080300,0.0830975604754687,0,15
720464,1094393,0.03490035500198334,0,16
720464,669924,0.02807497910855157,0,17
720464,1037022,0.026494054651143635,0,18
720464,46795,0.01271583282427954,0,19
720645,699278,0.9999999573736895,1,0
720645,715574,0.9999830245825907,1,1
720645,930944,0.9999698662910742,1,2
720645,1059767,0.9999628991733186,1,3
720645,911880,0.9997872944508289,1,4
720645,988754,0.9996296173726065,1,5
720645,72256,0.9989729897989451,1,6
720645,70947,0.9984304489635755,1,7
720645,600198,0.9981211519550022,1,8
720645,739953,0.9958348938654025,1,9
720645,1057336,0.9663030750529988,1,10
720645,537925,0.9442650638433973,1,11
720645,923479,0.906085415580657,1,12
720645,744857,0.9031369492492556,1,13
720645,698271,0.8905624477044916,1,14
720645,155987,0.8751461138996273,1,15
720645,45786,0.8613002476124872,1,16
720645,825066,0.7959480897352412,1,17
720645,1028541,0.6960570906492768,1,18
720645,466033,0.4920678663620185,0,19
721048,879099,0.9998057196750478,1,0
721048,253656,0.9997914927557868,1,1
721048,1096835,0.9977747521888102,1,2
721048,744661,0.9962973968682154,1,3
721048,770827,0.9956250722500897,1,4
721048,526977,0.9948867966177118,1,5
721048,329732,0.9933802072218716,1,6
721048,157889,0.9821852955718491,1,7
721048,767408,0.9585028980661916,1,8
721048,401371,0.9426879207427256,1,9
721048,843121,0.9343553062080209,1,10
721048,1065288,0.9271731849999868,1,11
721048,1074772,0.888280726340118,1,12
721048,368694,0.8708743965161049,1,13
721048,1071061,0.8072041134267935,1,14
721048,173675,0.7689005886679418,1,15
721048,803863,0.7485098160641607,1,16
721048,541013,0.472474103556592,0,17
721048,215469,0.4716744375346966,0,18
721048,877978,0.36447159072246704,0,19
721428,363450,1.0,1,0
721428,11367,1.0,1,1
721428,730260,1.0,1,2
721428,1034481,0.9999999726336458,1,3
721428,525200,0.999987940822801,1,4
721428,160484,0.9994881918355196,1,5
721428,117325,0.9993467851100467,1,6
721428,1090656,0.996938224678198,1,7
721428,895732,0.988703847940493,1,8
721428,550835,0.9824184757826032,1,9
721428,658412,0.9786054872775706,1,10
721428,864647,0.8558009517289012,1,11
721428,925021,0.8295807260655446,1,12
721428,534386,0.6952504588986287,1,13
721428,191667,0.6704210678043908,1,14
721428,835479,0.5879896259530253,1,15
721428,26209,0.5782218701122035,1,16
721428,940112,0.45033888683925927,0,17
721428,858037,0.43736114805246323,0,18
721428,565381,0.3228205130459062,0,19
721796,776277,0.9999987359040321,1,0
721796,25390,0.9999974084444191,1,1
721796,917002,0.9996187988505012,1,2
721796,1103735,0.9994948012524135,1,3
721796,1098358,0.9992760971676565,1,4
721796,392216,0.9984650739720754,1,5
721796,833856,0.9935752678464203,1,6
721796,67100,0.987641594053642,1,7
721796,1027345,0.9827799559150783,1,8
721796,223442,0.9811314059714089,1,9
721796,504944,0.9806151165128922,1,10
721796,1064031,0.9797586495447858,1,11
721796,1001527,0.9785978143598274,1,12
721796,873169,0.9699071322174377,1,13
721796,1020788,0.933046940441335,1,14
721796,938269,0.9216672085813019,1,15
721796,754930,0.8997539360327512,1,16
721796,525389,0.8626000561247328,1,17
721796,1095363,0.7901970000442998,1,18
721796,32314,0.382206587911256,0,19
721887,205,0.9999999998470912,1,0
721887,300713,0.9999999985765555,1,1
721887,820983,0.9999999950887002,1,2
721887,512703,0.9999985866628305,1,3
721887,273293,0.9999965434726102,1,4
721887,379899,0.9999919112423193,1,5
721887,423179,0.9999915453401519,1,6
721887,753527,0.9999865806961165,1,7
721887,1071128,0.9996965260280823,1,8
721887,1053248,0.999353977434544,1,9
721887,991838,0.999324773477919,1,10
721887,59055,0.9991110191928053,1,11
721887,56805,0.9990752058221045,1,12
721887,371235,0.9988405236184968,1,13
721887,70953,0.9938558693706115,1,14
721887,758799,0.9885334089954081,1,15
721887,405454,0.9859169322693768,1,16
721887,796651,0.9824455099633055,1,17
721887,168231,0.9794124982356122,1,18
721887,1052753,0.9644243245895915,1,19
721960,308929,0.999995086716316,1,0
721960,379090,0.9997436090275603,1,1
721960,1062576,0.9996476642457878,1,2
721960,262697,0.9983351731049929,1,3
721960,782212,0.9980264609341372,1,4
721960,674385,0.9967525172197634,1,5
721960,641875,0.990140672895871,1,6
721960,628758,0.9685134781760306,1,7
721960,615165,0.9652231760179539,1,8
721960,332993,0.8663566737312046,1,9
721960,1051662,0.8028028350576022,1,10
721960,345516,0.7280440448656416,1,11
721960,409320,0.7207294263066988,1,12
721960,567445,0.6678045869585972,1,13
721960,802,0.5883035975557456,1,14
721960,465672,0.5705987124752141,1,15
721960,1020315,0.4958737571329214,0,16
721960,164970,0.41353500230553913,0,17
721960,682232,0.3887014633969095,0,18
721960,567293,0.37765873847176706,0,19
722060,410660,0.9999999999933493,1,0
722060,853528,0.9999999771593766,1,1
722060,868637,0.9999998280445231,1,2
722060,641312,0.9999998192368643,1,3
722060,772855,0.9999978142744523,1,4
722060,688622,0.9999964077341592,1,5
722060,870667,0.9999887684662446,1,6
722060,1043519,0.9999806746788296,1,7
722060,1028176,0.9999777870098799,1,8
722060,167214,0.9996472430871547,1,9
722060,249756,0.9994050569749456,1,10
722060,261001,0.9992215025019124,1,11
722060,633627,0.997399534783127,1,12
722060,565324,0.9957466059564922,1,13
722060,890874,0.9880182312890944,1,14
722060,845438,0.9864928209830752,1,15
722060,169573,0.9851237312307312,1,16
722060,1075447,0.9845655992233843,1,17
722060,934205,0.9728892155570437,1,18
722060,143867,0.9501829359194175,1,19
722172,812930,0.99999999997614,1,0
722172,184792,0.9999998157390052,1,1
722172,61282,0.9999998065411876,1,2
722172,490412,0.9999970869246735,1,3
722172,1055888,0.9999948868777419,1,4
722172,333601,0.9998246165738299,1,5
722172,1072269,0.9996587534120992,1,6
722172,857655,0.9996367843453425,1,7
722172,242424,0.997024492249214,1,8
722172,331866,0.996567560163944,1,9
722172,599478,0.9964568181130232,1,10
722172,397701,0.9940587992943279,1,11
722172,767979,0.9930709264257047,1,12
722172,453045,0.9893415221199992,1,13
722172,1072112,0.986695670261617,1,14
722172,901880,0.9856213282300699,1,15
722172,167284,0.9807902283341159,1,16
722172,492427,0.9807132490342486,1,17
722172,504944,0.9806133338546691,1,18
722172,843315,0.9794574353024061,1,19
723099,573974,0.9999727975260273,1,0
723099,15907,0.9999110104570328,1,1
723099,987049,0.9996021648484651,1,2
723099,984122,0.996448809563431,1,3
723099,105204,0.9950491356757984,1,4
723099,822648,0.9943592123813929,1,5
723099,378664,0.9899534744699893,1,6
723099,841788,0.9899035669738933,1,7
723099,697252,0.9741113717995836,1,8
723099,166372,0.9692300894145957,1,9
723099,853396,0.9145852103116966,1,10
723099,168295,0.8991770376931799,1,11
723099,1104001,0.890448124258256,1,12
723099,313426,0.7968844204147557,1,13
723099,700665,0.7641102910433903,1,14
723099,808431,0.7495330219912393,1,15
723099,642558,0.7386514986825375,1,16
723099,346597,0.6830007149222089,1,17
723099,785945,0.49669305135364944,0,18
723099,743840,0.45754082972397286,0,19
723382,1004817,0.9999929986797255,1,0
723382,1065502,0.9988999199154921,1,1
723382,810860,0.9968998638657542,1,2
723382,77004,0.9965358897315186,1,3
