UserID,JobID,Y_prob,Y_pred,rank
1005395,811538,0.49990521232053325,0,5
1005395,41751,0.4996755655456413,0,6
1005395,888630,0.49965152534543356,0,7
1005395,675234,0.4996135997611323,0,8
1005395,1031221,0.4995334573855819,0,9
1005395,633099,0.499515709093667,0,10
1005395,430277,0.49950820987115824,0,11
1005395,786475,0.4994928287118342,0,12
1005395,982214,0.4993870663937559,0,13
1005395,951310,0.4993786683583994,0,14
1005395,1026445,0.4993769945294571,0,15
1005395,797142,0.4993276915741567,0,16
1005395,467638,0.4993124519999762,0,17
1005395,292346,0.4993116308664582,0,18
1005395,10128,0.49930153417534884,0,19
1006253,650019,0.5028519880360507,1,0
1006253,415286,0.5013640209159659,1,1
1006253,137026,0.5008353923749516,1,2
1006253,545108,0.5008261619263042,1,3
1006253,969380,0.500708202623726,1,4
1006253,830070,0.5003483569982895,1,5
1006253,366772,0.5003292572142483,1,6
1006253,578930,0.5002910515139636,1,7
1006253,537367,0.5001825359328602,1,8
1006253,870587,0.5001396411068902,1,9
1006253,564579,0.5000986814199917,1,10
1006253,992855,0.5000179432313552,1,11
1006253,19038,0.49996039389277896,0,12
1006253,624437,0.4999273160098075,0,13
1006253,679109,0.49991523491050516,0,14
1006253,1073395,0.4998693085936805,0,15
1006253,1043665,0.4998515872319399,0,16
1006253,1014563,0.499813079008997,0,17
1006253,510692,0.4997732289996414,0,18
1006253,904779,0.4997542669815567,0,19
1006598,785043,0.5067157722124744,1,0
1006598,926495,0.500797495924111,1,1
1006598,352013,0.5001497134232504,1,2
1006598,771786,0.49986319556196107,0,3
1006598,150031,0.49985399006422004,0,4
1006598,797704,0.4997806794016224,0,5
1006598,762247,0.49977400598433086,0,6
1006598,329219,0.4997227255037583,0,7
1006598,465886,0.49968243666512746,0,8
1006598,878820,0.4996553442204464,0,9
1006598,31245,0.49963637426991486,0,10
1006598,342284,0.4996252980217429,0,11
1006598,752132,0.4995999554579618,0,12
1006598,806572,0.4995983442446033,0,13
1006598,953368,0.49959519359929805,0,14
1006598,565248,0.49957351258779514,0,15
1006598,1100864,0.4995728581372657,0,16
1006598,1031026,0.49954946969982944,0,17
1006598,551972,0.499515709093667,0,18
1006598,347557,0.49950762173487656,0,19
1006949,97199,0.5072684371747244,1,0
1006949,222927,0.5013136226612145,1,1
1006949,937846,0.501021231994041,1,2
1006949,810952,0.5007139279263155,1,3
1006949,563392,0.5004843318396008,1,4
1006949,397746,0.5004798127807778,1,5
1006949,138886,0.5004190113901128,1,6
1006949,1007799,0.5003723090362685,1,7
1006949,472895,0.5003365735479944,1,8
1006949,286044,0.5003312970122115,1,9
1006949,502207,0.5002891813515853,1,10
1006949,1061451,0.50022543300549,1,11
1006949,1080826,0.5001130815439725,1,12
1006949,418897,0.5001023912534669,1,13
1006949,815674,0.5001001529216322,1,14
1006949,388143,0.5000368329297673,1,15
1006949,1108199,0.5000297549536556,1,16
1006949,429828,0.4999903904170919,0,17
1006949,818886,0.49997497996997997,0,18
1006949,499377,0.49996258077031414,0,19
1007353,1104941,0.5119998583200591,1,0
1007353,300888,0.500545123449789,1,1
1007353,904763,0.5004261502745178,1,2
1007353,629189,0.5004168164190363,1,3
1007353,677345,0.5003618151943766,1,4
1007353,771516,0.5002967920224266,1,5
1007353,138275,0.5001924869513605,1,6
1007353,364334,0.5001920532611042,1,7
1007353,224424,0.5000516010303822,1,8
1007353,638309,0.5000245970583792,1,9
1007353,1006616,0.5000201323914004,1,10
1007353,691666,0.49996443299570414,0,11
1007353,519116,0.4999464973495935,0,12
1007353,935711,0.4999047840688241,0,13
1007353,619505,0.49990023095512304,0,14
1007353,494634,0.49986452665563413,0,15
1007353,900291,0.4998082860731758,0,16
1007353,835942,0.49978183644137314,0,17
1007353,957691,0.4997734677148783,0,18
1007353,270409,0.4997599377541996,0,19
1007431,510879,0.5067632669002493,1,0
1007431,246894,0.4996652788187959,0,1
1007431,762928,0.49961821003888324,0,2
1007431,1082608,0.4995951563421486,0,3
1007431,225490,0.4995885301239542,0,4
1007431,302831,0.4995318604061031,0,5
1007431,161700,0.49939855592161053,0,6
1007431,797390,0.4993634422615519,0,7
1007431,632626,0.4992941933903641,0,8
1007431,546380,0.49925023933251267,0,9
1007431,382725,0.499231045554513,0,10
1007431,100055,0.49918349185660915,0,11
1007431,579408,0.499133565718946,0,12
1007431,916584,0.49912763210679,0,13
1007431,674711,0.4990884979709981,0,14
1007431,463407,0.49906028487843657,0,15
1007431,576357,0.4990326570815592,0,16
1007431,881795,0.4990018178610146,0,17
1007431,677338,0.49899891582102496,0,18
1007431,444274,0.4989931012077115,0,19
1007969,197938,0.5070209406901087,1,0
1007969,720962,0.5005872864554627,1,1
1007969,295104,0.5005689765240414,1,2
1007969,444072,0.5005034793561686,1,3
1007969,768455,0.5004977452985203,1,4
1007969,546075,0.5002995249023617,1,5
1007969,630115,0.5002614696036521,1,6
1007969,872298,0.5001717741359374,1,7
1007969,955662,0.5001631904266499,1,8
1007969,476805,0.5000374689495125,1,9
1007969,358096,0.5000362115172726,1,10
1007969,122680,0.5000218893692078,1,11
1007969,86882,0.4999269359952517,0,12
1007969,115092,0.49980122147390077,0,13
1007969,63821,0.49979621774048144,0,14
1007969,832235,0.4997391262826219,0,15
1007969,736985,0.4997312460599332,0,16
1007969,431923,0.4997275858798473,0,17
1007969,712075,0.4996906374355474,0,18
1007969,915903,0.49964913345356127,0,19
1008252,704540,0.5114430904519419,1,0
1008252,395537,0.5004754248785035,1,1
1008252,136091,0.4999772727363836,0,2
1008252,822092,0.49995957065952024,0,3
1008252,81058,0.49989852538895097,0,4
1008252,1037628,0.4996176507558298,0,5
1008252,681275,0.4995864930502051,0,6
1008252,486005,0.49946728977190386,0,7
1008252,768735,0.49943404370532746,0,8
1008252,67702,0.4994165961703691,0,9
1008252,913861,0.49939757246461597,0,10
1008252,926210,0.4993834298098437,0,11
1008252,594844,0.49937765933548883,0,12
1008252,611846,0.4993604696569832,0,13
1008252,1039985,0.4993296757395954,0,14
1008252,338684,0.4992933621615402,0,15
1008252,832746,0.49926195279717017,0,16
1008252,215084,0.49925467959365677,0,17
1008252,864985,0.4992397897732259,0,18
1008252,367667,0.4991922015693226,0,19
1008542,638926,0.5116810210748454,1,0
1008542,551875,0.5000530354512415,1,1
1008542,529011,0.4997067919448769,0,2
1008542,1026251,0.49953984728780776,0,3
1008542,414981,0.499423343634135,0,4
1008542,519745,0.4994075082644213,0,5
1008542,32172,0.49938910715889284,0,6
1008542,1031953,0.4993576120301722,0,7
1008542,866604,0.49933823590009274,0,8
1008542,649351,0.49928257501099077,0,9
1008542,617425,0.49925205377372134,0,10
1008542,114559,0.49918452889612236,0,11
1008542,383726,0.49910028473798945,0,12
1008542,620553,0.4990519188018354,0,13
1008542,777045,0.49901463911736454,0,14
1008542,762704,0.49899134383955,0,15
1008542,667739,0.49897976734720356,0,16
1008542,497666,0.49896992372362664,0,17
1008542,429825,0.49895329252765525,0,18
1008542,727774,0.4989101490614607,0,19
1009230,101004,0.51083009557615,1,0
1009230,821715,0.5003444027842294,1,1
1009230,1099430,0.49957144601148956,0,2
1009230,543307,0.4995212564886417,0,3
1009230,602616,0.4993729669952679,0,4
1009230,389592,0.4992488921848772,0,5
1009230,626632,0.49924512899127965,0,6
1009230,455844,0.499174509943481,0,7
1009230,5812,0.49915927342293465,0,8
1009230,686804,0.4991460765680698,0,9
1009230,78717,0.4991368054325162,0,10
1009230,629655,0.499130930953241,0,11
1009230,404716,0.49912989560882237,0,12
1009230,922100,0.49912533422715166,0,13
1009230,360639,0.49911196611702324,0,14
1009230,803558,0.49906083648162525,0,15
1009230,620029,0.4990351701342434,0,16
1009230,282545,0.49899593096374173,0,17
1009230,1075517,0.49897801172497913,0,18
1009230,268385,0.49897030393829545,0,19
1009597,310509,0.4999741678961188,0,0
1009597,778242,0.49993985195474133,0,1
1009597,947355,0.49945319420047163,0,2
1009597,725778,0.49938959680336736,0,3
1009597,166063,0.4993347457969269,0,4
1009597,43668,0.4992939716056744,0,5
1009597,817846,0.4992573308732121,0,6
1009597,897077,0.4991738429456669,0,7
1009597,373402,0.4991522943945116,0,8
1009597,768230,0.4990917503888302,0,9
1009597,51244,0.49909064485675336,0,10
1009597,165064,0.49901989728787777,0,11
1009597,531394,0.4990082430904464,0,12
1009597,685222,0.49899532158264004,0,13
1009597,297980,0.49897232561493193,0,14
1009597,448351,0.4989708945097187,0,15
1009597,374185,0.498946408438204,0,16
1009597,853892,0.49893186154627556,0,17
1009597,843559,0.49890468697123785,0,18
1009597,557533,0.4988752210519657,0,19
1009714,1114855,0.5124941641915787,1,0
1009714,861506,0.5013705194426262,1,1
1009714,478518,0.5009999580579606,1,2
1009714,1003782,0.5009124144498982,1,3
1009714,1096364,0.5006040989517959,1,4
1009714,1041596,0.5005569250381801,1,5
1009714,923277,0.5005465532738551,1,6
1009714,746282,0.5005299316718431,1,7
1009714,837800,0.5004805446074903,1,8
1009714,1041690,0.5004332956300241,1,9
1009714,390283,0.5002933810214464,1,10
1009714,993800,0.5002157595486101,1,11
1009714,184719,0.5001552748141338,1,12
1009714,459632,0.5001473860661292,1,13
1009714,909287,0.5001395180993226,1,14
1009714,332950,0.5001201860180876,1,15
1009714,563195,0.5001141252185011,1,16
1009714,486377,0.5000873362489947,1,17
1009714,779265,0.5000856497911541,1,18
1009714,62241,0.5000847315495252,1,19
1010147,216134,0.5079022655622608,1,0
1010147,542799,0.5003108413740338,1,1
1010147,250147,0.500044806473023,1,2
1010147,222639,0.4998523649066546,0,3
1010147,274901,0.49976350057607216,0,4
1010147,440038,0.49975867110828087,0,5
1010147,241899,0.4997390052211531,0,6
1010147,224569,0.4996971640470017,0,7
1010147,559456,0.49959171653742435,0,8
1010147,603097,0.4994709838839301,0,9
1010147,940681,0.49946944066344573,0,10
1010147,400784,0.4994504240603417,0,11
1010147,471689,0.49941601420765847,0,12
1010147,764661,0.49941601420765847,0,13
1010147,931513,0.49939358714942306,0,14
1010147,985094,0.49938998683926294,0,15
1010147,829220,0.49927908850820046,0,16
1010147,1031765,0.49925449648096054,0,17
1010147,168761,0.49924564456319465,0,18
1010147,415173,0.49924304367047184,0,19
1010561,540536,0.5118893682183996,1,0
1010561,607732,0.5004550531942461,1,1
1010561,359298,0.5000367712236853,1,2
1010561,767285,0.4998680772481437,0,3
1010561,747548,0.4998644093435723,0,4
1010561,388528,0.49981403128933355,0,5
1010561,897349,0.49980335557846595,0,6
1010561,53837,0.499798885443345,0,7
1010561,616132,0.499727912027916,0,8
1010561,660936,0.4996864365572849,0,9
1010561,934592,0.4996743437089832,0,10
1010561,267999,0.49958319426091985,0,11
1010561,126910,0.4995311131227478,0,12
1010561,882004,0.4995203532977054,0,13
1010561,922885,0.4994636181602271,0,14
1010561,662906,0.49943491829394504,0,15
1010561,415446,0.4994228308649517,0,16
1010561,1009911,0.4993907024745433,0,17
1010561,237195,0.4993882567386462,0,18
1010561,977497,0.49938723983156547,0,19
1012022,1076877,0.5060353022348456,1,0
1012022,454652,0.5003444027842294,1,1
1012022,338447,0.49953360558745796,0,2
1012022,45108,0.49948440007222494,0,3
1012022,944180,0.4994403615793416,0,4
1012022,166833,0.4993818760903435,0,5
1012022,677676,0.49927133168806065,0,6
1012022,651269,0.4992228878156793,0,7
1012022,543271,0.49920247713468413,0,8
1012022,661520,0.4991881919503024,0,9
1012022,588069,0.4991483450635331,0,10
1012022,348505,0.49910707728442755,0,11
1012022,1078549,0.49906708982949466,0,12
1012022,1104125,0.4990357781799778,0,13
1012022,91913,0.49900743732512126,0,14
1012022,928937,0.49900609033156373,0,15
1012022,259639,0.4989982665575439,0,16
1012022,557780,0.4989777442635243,0,17
1012022,678762,0.49896830070714354,0,18
1012022,733911,0.4989626160978656,0,19
1012384,985047,0.5064188200021611,1,0
1012384,268890,0.5007401366433444,1,1
1012384,687796,0.500539281559672,1,2
1012384,629166,0.5003891623935542,1,3
1012384,798167,0.500382164572251,1,4
1012384,577228,0.5002334789934517,1,5
1012384,599704,0.500221361373401,1,6
1012384,677245,0.5001899860865777,1,7
1012384,770560,0.5001308765661786,1,8
1012384,1093687,0.5001234476716871,1,9
1012384,907882,0.50010055636885,1,10
1012384,32054,0.5000453603124172,1,11
1012384,866047,0.5000432887767002,1,12
1012384,573164,0.5000133404851258,1,13
1012384,1097047,0.5000129000740993,1,14
1012384,171748,0.500011234714864,1,15
1012384,29257,0.49997765882862794,0,16
1012384,828500,0.49989442197488887,0,17
1012384,499271,0.49987387477421236,0,18
1012384,289605,0.49987387477421236,0,19
1012630,1037125,0.5114349731990184,1,0
1012630,368913,0.49947532921783855,0,1
1012630,278800,0.49942517774012374,0,2
1012630,796399,0.4993741067078255,0,3
1012630,772929,0.4993739555547071,0,4
1012630,152671,0.49932038319219074,0,5
1012630,143776,0.49927592082587674,0,6
1012630,347526,0.4992623562435257,0,7
1012630,229828,0.4992623562435257,0,8
1012630,246032,0.4992276215451393,0,9
1012630,134243,0.4992099694423464,0,10
1012630,159572,0.49919892423479056,0,11
1012630,860057,0.49916636698547384,0,12
1012630,525980,0.499150274639491,0,13
1012630,1058376,0.4991463736068157,0,14
1012630,435947,0.49912315746718533,0,15
1012630,349411,0.4991214521701644,0,16
1012630,213495,0.4990495482531439,0,17
1012630,64694,0.499047425037493,0,18
1012630,563431,0.49903567530536774,0,19
1013293,1018952,0.5064057153910968,1,0
1013293,76008,0.5002051624941426,1,1
1013293,472470,0.5000620532774898,1,2
1013293,354924,0.4999533791332398,0,3
1013293,590041,0.49995227124993463,0,4
1013293,415621,0.49982748593095494,0,5
1013293,758510,0.4998129914027547,0,6
1013293,879059,0.4995935355730594,0,7
1013293,996411,0.49956752652002456,0,8
1013293,1083704,0.4995456262103241,0,9
1013293,163431,0.4994541673325492,0,10
1013293,150489,0.49943415199519414,0,11
1013293,1085780,0.4994252338734651,0,12
1013293,415401,0.4993825770431858,0,13
1013293,80956,0.49935218676575377,0,14
1013293,878945,0.4992506638338493,0,15
1013293,542327,0.4991988088667771,0,16
1013293,708415,0.4991888779189437,0,17
1013293,1093087,0.4991310964119113,0,18
1013293,162690,0.4991079970145597,0,19
1013873,780410,0.5075262076864083,1,0
1013873,247211,0.5002816175454157,1,1
1013873,60830,0.5002025663849202,1,2
1013873,1012649,0.49984801098348,0,3
1013873,637574,0.49984413111376963,0,4
1013873,751040,0.49981738596578634,0,5
1013873,251700,0.499775605287269,0,6
1013873,438166,0.4997387140501757,0,7
1013873,59157,0.4995951224878456,0,8
1013873,304409,0.49958319426091985,0,9
1013873,687150,0.4995791549105879,0,10
1013873,377878,0.4995696331270898,0,11
1013873,333768,0.4995586677090409,0,12
1013873,964750,0.4995348952114372,0,13
1013873,752698,0.49952360856019407,0,14
1013873,467108,0.4994959657550574,0,15
1013873,801660,0.4994690361481548,0,16
1013873,792322,0.4994655967493681,0,17
1013873,403313,0.4994643265073545,0,18
1013873,111656,0.4994569103547014,0,19
1014614,910323,0.5071460670475076,1,0
1014614,395855,0.5009762964997964,1,1
1014614,1073200,0.5008353923749516,1,2
1014614,459555,0.5005960771953714,1,3
1014614,430619,0.500406196632553,1,4
1014614,789352,0.5003315399229746,1,5
1014614,598174,0.5002424172314802,1,6
1014614,867432,0.5002293020720842,1,7
1014614,669196,0.5001645015725253,1,8
1014614,652584,0.5000902538766834,1,9
1014614,10072,0.500021163678104,1,10
1014614,302949,0.4999704628236826,0,11
1014614,138651,0.49994413190677495,0,12
1014614,496467,0.49991202883168256,0,13
1014614,1096273,0.4999087488294778,0,14
1014614,185976,0.4998467629329605,0,15
1014614,994304,0.4998031704511663,0,16
1014614,405336,0.49978975410051213,0,17
1014614,1034129,0.49976857250446816,0,18
1014614,251456,0.4997662915893833,0,19
1015250,254839,0.5124106686146838,1,0
1015250,542378,0.4996016909072343,0,1
1015250,528653,0.49948681615994317,0,2
1015250,96131,0.49946309360806795,0,3
1015250,1033491,0.4993739555547071,0,4
1015250,1028,0.4993213627258836,0,5
1015250,113741,0.4993094014618625,0,6
1015250,451924,0.49929987760999667,0,7
1015250,983828,0.49927753867503344,0,8
1015250,920753,0.4992623562435257,0,9
1015250,1106539,0.49924929317152633,0,10
1015250,39017,0.49924298012377777,0,11
1015250,765153,0.4992145594372267,0,12
1015250,86452,0.4992123118811158,0,13
1015250,863585,0.4992016183419056,0,14
1015250,419106,0.49919892423479056,0,15
1015250,632946,0.49917370280625484,0,16
1015250,850605,0.49915576282227797,0,17
1015250,1109817,0.49915292645566595,0,18
1015250,241083,0.4990989286935424,0,19
1016008,897019,0.5069296078812221,1,0
1016008,130081,0.5020319818906794,1,1
1016008,694686,0.5015794112609657,1,2
1016008,52446,0.5009410080335014,1,3
1016008,591406,0.5007042244057417,1,4
1016008,118705,0.5006880260383254,1,5
1016008,636794,0.5006242404559413,1,6
1016008,52019,0.5005974304384139,1,7
1016008,238679,0.5005647557620297,1,8
1016008,27968,0.5005291929956219,1,9
1016008,691141,0.5004833099718974,1,10
1016008,1089101,0.5004648828698641,1,11
1016008,115709,0.5004465464844094,1,12
1016008,586845,0.5004433200036238,1,13
1016008,1005049,0.5004228036599053,1,14
1016008,902075,0.5004035685000072,1,15
1016008,386848,0.5003848400808013,1,16
1016008,61429,0.5003662476569268,1,17
1016008,1030138,0.5003659436882164,1,18
1016008,439976,0.5003421620785793,1,19
1016445,843829,0.5070403655146971,1,0
1016445,1052536,0.4997509946055192,0,1
1016445,799036,0.4997393671877039,0,2
1016445,594452,0.499525953838831,0,3
1016445,748398,0.49952077552608276,0,4
1016445,993423,0.4995196393589954,0,5
1016445,320769,0.49937545208484213,0,6
1016445,1067887,0.49932958898853996,0,7
1016445,159492,0.4993088260695718,0,8
1016445,846599,0.4992912294598613,0,9
1016445,854207,0.4992231106268879,0,10
1016445,64655,0.49911007184458983,0,11
1016445,293916,0.49910415869803393,0,12
1016445,644036,0.4990816665311898,0,13
1016445,579072,0.49902671364421103,0,14
1016445,728674,0.49900444794149723,0,15
1016445,692776,0.49899135731105454,0,16
1016445,413137,0.4989575694593645,0,17
1016445,69288,0.49893218123785443,0,18
1016445,617395,0.4988628357821098,0,19
