UserID,JobID,Y_prob,Y_pred,rank
1398311,559246,0.339953345594974,0,5
1398311,747058,0.29648715833314465,0,6
1398311,505428,0.2817463380013795,0,7
1398311,775033,0.26490646021031183,0,8
1398311,338388,0.25104206986939503,0,9
1398311,446704,0.2502791144036822,0,10
1398311,397029,0.2449498363973446,0,11
1398311,922981,0.24260531924311823,0,12
1398311,1011124,0.22008425321225766,0,13
1398311,879222,0.21656532373308438,0,14
1398311,1098381,0.20037587340307386,0,15
1398311,302780,0.17999917716789987,0,16
1398311,151730,0.17648351495213424,0,17
1398311,812409,0.1723671868149097,0,18
1398311,1116084,0.17007945252202525,0,19
1399766,887602,0.9405403558506753,1,0
1399766,149180,0.8906124722795854,1,1
1399766,337879,0.8565236318138607,1,2
1399766,574724,0.29505667844886024,0,3
1399766,679429,0.2794432720249681,0,4
1399766,345122,0.2592951942760679,0,5
1399766,910970,0.2508932242720666,0,6
1399766,1068822,0.2449541841920899,0,7
1399766,749865,0.2296228483403749,0,8
1399766,442098,0.22839134138400896,0,9
1399766,648412,0.21811171218896705,0,10
1399766,374900,0.21551737828210749,0,11
1399766,1031990,0.2129909344655194,0,12
1399766,1004201,0.20390197793098483,0,13
1399766,1089172,0.20242266112932386,0,14
1399766,834983,0.19754168860392238,0,15
1399766,509786,0.19131877582782783,0,16
1399766,226844,0.185998053230489,0,17
1399766,795313,0.18346760707957038,0,18
1399766,203472,0.1816146477892037,0,19
1399776,259823,0.9078960510299021,1,0
1399776,814936,0.2720445914234877,0,1
1399776,1089319,0.2703127016571587,0,2
1399776,280855,0.2297773512482433,0,3
1399776,99124,0.21690144489354818,0,4
1399776,763257,0.21319514779816506,0,5
1399776,805669,0.2113139431772126,0,6
1399776,610372,0.20613571909746065,0,7
1399776,516227,0.2054722039636132,0,8
1399776,971601,0.2011172149291278,0,9
1399776,1036679,0.19621664840320452,0,10
1399776,1081402,0.19451584209351822,0,11
1399776,3535,0.1840977683644328,0,12
1399776,748986,0.18242700607782988,0,13
1399776,253387,0.18017320153792035,0,14
1399776,751362,0.1798235993852634,0,15
1399776,673490,0.17513650970934913,0,16
1399776,876836,0.1716105575155027,0,17
1399776,147978,0.16955254377107504,0,18
1399776,325130,0.16889295848342278,0,19
1399977,840110,0.9854404632838972,1,0
1399977,499221,0.9735863435159869,1,1
1399977,83689,0.9680045808946774,1,2
1399977,813031,0.9567298625229771,1,3
1399977,581773,0.9557973044345259,1,4
1399977,899366,0.9180893654517753,1,5
1399977,295140,0.8776737699116566,1,6
1399977,460827,0.31354722301086707,0,7
1399977,34665,0.2839116312875024,0,8
1399977,317915,0.2746635995735933,0,9
1399977,1010534,0.2470656100001889,0,10
1399977,1104744,0.23718256304898908,0,11
1399977,911723,0.21767406317648558,0,12
1399977,604345,0.21571026960742307,0,13
1399977,881696,0.21126114714499092,0,14
1399977,639560,0.20147195395942163,0,15
1399977,811660,0.20085667104237967,0,16
1399977,1021001,0.19272341336345744,0,17
1399977,489393,0.18468252282003894,0,18
1399977,850219,0.18465714014313653,0,19
1400385,431435,0.9688680162339266,1,0
1400385,702625,0.9679010941071566,1,1
1400385,11631,0.9678057434157883,1,2
1400385,577796,0.925106248942853,1,3
1400385,485756,0.917938607121132,1,4
1400385,800899,0.9140402156487415,1,5
1400385,413684,0.8195507100967148,1,6
1400385,538085,0.47859397577381946,0,7
1400385,524179,0.37032061408031874,0,8
1400385,331495,0.33062597313773795,0,9
1400385,694381,0.3290726706386748,0,10
1400385,921848,0.30615387188173776,0,11
1400385,563196,0.3060487347355771,0,12
1400385,403868,0.30250309489682264,0,13
1400385,314108,0.29516088720454886,0,14
1400385,871019,0.26719801287415673,0,15
1400385,799118,0.25698140658467933,0,16
1400385,663916,0.2551466680870015,0,17
1400385,682495,0.24437433810931286,0,18
1400385,878084,0.2398903793963974,0,19
1400453,1076045,0.9848637219721301,1,0
1400453,467527,0.9644382579887035,1,1
1400453,550319,0.9569034179648299,1,2
1400453,242769,0.9487036814595222,1,3
1400453,850050,0.9348474392842807,1,4
1400453,690157,0.9329878925009469,1,5
1400453,734260,0.9180475541970018,1,6
1400453,906400,0.9107098626040352,1,7
1400453,782818,0.891820717486251,1,8
1400453,166742,0.3215860974817065,0,9
1400453,766675,0.23253282867827083,0,10
1400453,640904,0.23026711348743958,0,11
1400453,302580,0.22684050952885573,0,12
1400453,766984,0.22517343206689877,0,13
1400453,1102683,0.21815917101033508,0,14
1400453,1047013,0.2166683634414416,0,15
1400453,166476,0.21325446795019376,0,16
1400453,756190,0.20752820022641677,0,17
1400453,968169,0.19554527485627665,0,18
1400453,651618,0.1843990501858756,0,19
1400651,338735,0.9801687272777985,1,0
1400651,634453,0.9714239503117705,1,1
1400651,634453,0.9714239503117705,1,2
1400651,242045,0.9677719012306264,1,3
1400651,634722,0.9567084922903842,1,4
1400651,1100276,0.9509010658342999,1,5
1400651,1021443,0.9351719575100214,1,6
1400651,858213,0.8771181030089875,1,7
1400651,997179,0.7942047022229802,1,8
1400651,536295,0.7704675008630154,1,9
1400651,551437,0.31255395161398936,0,10
1400651,507288,0.2653886787216882,0,11
1400651,820278,0.2563228734185588,0,12
1400651,1013152,0.25270812678257354,0,13
1400651,613506,0.23959356672932194,0,14
1400651,316705,0.22531364883986596,0,15
1400651,100907,0.21456718788588436,0,16
1400651,42838,0.1952775266057111,0,17
1400651,151849,0.18727194376699421,0,18
1400651,515466,0.17347807679635555,0,19
1401265,741664,0.9637057165524678,1,0
1401265,800836,0.9436146216569977,1,1
1401265,200635,0.9286735139794212,1,2
1401265,277628,0.9273618896481705,1,3
1401265,855212,0.8903238716147351,1,4
1401265,9268,0.8646127387066292,1,5
1401265,448020,0.8402328461181949,1,6
1401265,826103,0.82449137760423,1,7
1401265,1097961,0.28639771660428515,0,8
1401265,616862,0.26997828778567684,0,9
1401265,1005381,0.25509195944877866,0,10
1401265,762511,0.2523090271390686,0,11
1401265,964171,0.24486782508924737,0,12
1401265,795815,0.2249906137810936,0,13
1401265,835067,0.22281798669045608,0,14
1401265,743988,0.22203146465666782,0,15
1401265,681729,0.2201094297921664,0,16
1401265,602298,0.215118071815022,0,17
1401265,554221,0.19585787068531388,0,18
1401265,674921,0.18580800986248916,0,19
1401365,802299,0.9589244061326015,1,0
1401365,273348,0.9134549048469353,1,1
1401365,6620,0.9089101409008916,1,2
1401365,960840,0.8916386586309001,1,3
1401365,193764,0.7496856972781629,1,4
1401365,535172,0.36408623456550304,0,5
1401365,342617,0.3636378810003809,0,6
1401365,152716,0.3325179496669718,0,7
1401365,917900,0.3092964290395987,0,8
1401365,561503,0.3087043174782441,0,9
1401365,873935,0.29551949041815695,0,10
1401365,1097546,0.2688593183776153,0,11
1401365,490186,0.22789290022456643,0,12
1401365,33006,0.226837542348697,0,13
1401365,609066,0.21640137645413388,0,14
1401365,217366,0.20096066889476918,0,15
1401365,42169,0.19803336654952125,0,16
1401365,502391,0.19341356619719446,0,17
1401365,495166,0.1926414054617272,0,18
1401365,154633,0.18750212983657769,0,19
1401965,11623,0.3975923651422989,0,0
1401965,446701,0.363609130864436,0,1
1401965,1025857,0.3557604386386353,0,2
1401965,437766,0.33986760899811547,0,3
1401965,585299,0.3208938705084428,0,4
1401965,1041589,0.3094725513572171,0,5
1401965,911305,0.29573864114203524,0,6
1401965,698232,0.28017754901541697,0,7
1401965,927715,0.2734451200987673,0,8
1401965,741664,0.27180828713121225,0,9
1401965,298655,0.26556214118954763,0,10
1401965,626527,0.25148685283404926,0,11
1401965,690314,0.251027811087119,0,12
1401965,874421,0.24845386957259388,0,13
1401965,242829,0.24722100991599977,0,14
1401965,367423,0.2443254394145482,0,15
1401965,658756,0.2442992759573126,0,16
1401965,2852,0.243478611208429,0,17
1401965,358793,0.23924076961569005,0,18
1401965,277052,0.23309767883898785,0,19
1402072,1062503,0.9950669983534055,1,0
1402072,273096,0.9934671575675903,1,1
1402072,372902,0.9921372085790874,1,2
1402072,122545,0.9887578246229003,1,3
1402072,988917,0.9884082644763963,1,4
1402072,366272,0.9878760381298408,1,5
1402072,109079,0.9873315858822528,1,6
1402072,91324,0.33675512774260896,0,7
1402072,846424,0.3079968557120183,0,8
1402072,327070,0.26027587286240284,0,9
1402072,634510,0.2538503268793555,0,10
1402072,173100,0.22644268692537795,0,11
1402072,584240,0.22500164899776257,0,12
1402072,313988,0.22228739128948916,0,13
1402072,437128,0.2199939114905091,0,14
1402072,1078560,0.21822220883012564,0,15
1402072,831719,0.20590134360694942,0,16
1402072,276171,0.19858886647400772,0,17
1402072,141613,0.19518433903333843,0,18
1402072,747499,0.19253848132278673,0,19
1402514,385394,0.9926929306141383,1,0
1402514,468911,0.9772191951383533,1,1
1402514,72317,0.9760610627201829,1,2
1402514,884092,0.9713728068307352,1,3
1402514,1036248,0.9703489536260537,1,4
1402514,607201,0.9623121950017798,1,5
1402514,1075639,0.9053057615548442,1,6
1402514,757767,0.36582240139836225,0,7
1402514,796167,0.30054786751605644,0,8
1402514,1114888,0.29965442566849226,0,9
1402514,462447,0.29506271095239084,0,10
1402514,535586,0.2818315658796511,0,11
1402514,500648,0.27515190046017296,0,12
1402514,478139,0.2732934644946697,0,13
1402514,688646,0.26935633296602024,0,14
1402514,263813,0.2575386230620236,0,15
1402514,260237,0.25490377058906427,0,16
1402514,451776,0.2442989257197602,0,17
1402514,528708,0.24393367308545585,0,18
1402514,674027,0.23825377893900498,0,19
1402643,39015,0.9864060928193047,1,0
1402643,529134,0.9802617396692386,1,1
1402643,137880,0.9610762824371173,1,2
1402643,979092,0.9597284065944307,1,3
1402643,131243,0.9521582529249725,1,4
1402643,148524,0.9511218006764306,1,5
1402643,45987,0.9467237982252165,1,6
1402643,973331,0.9458419312789749,1,7
1402643,778362,0.9318768616663465,1,8
1402643,593236,0.8632573661119823,1,9
1402643,214430,0.4175961592828451,0,10
1402643,14727,0.31918283314456597,0,11
1402643,535267,0.3113050269432555,0,12
1402643,15516,0.2921360786244507,0,13
1402643,850557,0.2788385721231309,0,14
1402643,400824,0.27431252840607984,0,15
1402643,545891,0.2711331148326361,0,16
1402643,309943,0.2632729992134598,0,17
1402643,775021,0.2480502213127356,0,18
1402643,338069,0.24588467862552618,0,19
1403506,486547,0.9613587561303157,1,0
1403506,408601,0.9597883131994543,1,1
1403506,248086,0.9523911638176641,1,2
1403506,967292,0.9431375445327238,1,3
1403506,1088417,0.9413722309513675,1,4
1403506,899397,0.9284717805815389,1,5
1403506,1003861,0.9119654539440605,1,6
1403506,140292,0.8875175045623175,1,7
1403506,863430,0.35055332320687926,0,8
1403506,568728,0.3178553063706554,0,9
1403506,456819,0.29536795985248065,0,10
1403506,524995,0.2664175652588889,0,11
1403506,263079,0.2617701326653009,0,12
1403506,947202,0.23748047210352627,0,13
1403506,106645,0.23613031535758655,0,14
1403506,1101670,0.23228536925182944,0,15
1403506,880085,0.23152614719333023,0,16
1403506,524476,0.22368557869133898,0,17
1403506,316478,0.21802741597101666,0,18
1403506,340915,0.20895715361413722,0,19
1404677,919408,0.9640286665185771,1,0
1404677,656669,0.9535714243691344,1,1
1404677,622650,0.9480228160087558,1,2
1404677,649812,0.2699975534155693,0,3
1404677,642099,0.22892619004413103,0,4
1404677,131740,0.2197239645222348,0,5
1404677,94470,0.2132907277819061,0,6
1404677,332620,0.21088391661929706,0,7
1404677,344145,0.2020383867263557,0,8
1404677,1010664,0.20197223608049764,0,9
1404677,642414,0.20065738672414993,0,10
1404677,78116,0.19390987330004725,0,11
1404677,688125,0.1906451441826841,0,12
1404677,561606,0.18328299790345326,0,13
1404677,678904,0.17477598645897813,0,14
1404677,686484,0.1721457510178632,0,15
1404677,160648,0.169833329269157,0,16
1404677,581538,0.16965018844373844,0,17
1404677,806420,0.16676246136618073,0,18
1404677,860201,0.1655562475979936,0,19
1404947,303402,0.9532880795086665,1,0
1404947,468623,0.9419267489692327,1,1
1404947,573188,0.9416434503757676,1,2
1404947,1015087,0.9312361512931245,1,3
1404947,571614,0.8675154876384166,1,4
1404947,684771,0.3948117317168808,0,5
1404947,778781,0.37758833769586325,0,6
1404947,282489,0.36936241587286894,0,7
1404947,708184,0.3121683661802952,0,8
1404947,1040018,0.2898451572434792,0,9
1404947,184740,0.2806088611162723,0,10
1404947,509302,0.2578627190283693,0,11
1404947,850616,0.25323924074193094,0,12
1404947,427,0.24153877994139464,0,13
1404947,262082,0.22768774964951036,0,14
1404947,600737,0.21363231879106753,0,15
1404947,600746,0.2128714460848035,0,16
1404947,598565,0.20928903280483144,0,17
1404947,161666,0.20799811168300006,0,18
1404947,815969,0.20527964784777042,0,19
1405654,688240,0.9284290555781917,1,0
1405654,198549,0.9137245485278195,1,1
1405654,582443,0.3754126617479563,0,2
1405654,908951,0.3109050454341728,0,3
1405654,1013698,0.2776198575210954,0,4
1405654,516581,0.27137776743350545,0,5
1405654,830632,0.26964519274555987,0,6
1405654,614169,0.23016006114545062,0,7
1405654,671019,0.22546921326951458,0,8
1405654,300441,0.22544490119865218,0,9
1405654,162702,0.2249289089112124,0,10
1405654,824385,0.22380264014722434,0,11
1405654,896235,0.22380264014722434,0,12
1405654,452007,0.22354303640106357,0,13
1405654,26623,0.22256952396036006,0,14
1405654,283968,0.22013744443517644,0,15
1405654,816093,0.207239165317621,0,16
1405654,206589,0.2023846596065131,0,17
1405654,859733,0.18658796728099056,0,18
1405654,731543,0.17984374452873214,0,19
1406012,547451,0.9528209500419298,1,0
1406012,180827,0.8997780055848437,1,1
1406012,211579,0.8736838586200185,1,2
1406012,645334,0.2954153614191778,0,3
1406012,347178,0.2812110201875936,0,4
1406012,696348,0.2271414627868082,0,5
1406012,951502,0.2239147650017142,0,6
1406012,316860,0.22274416401433403,0,7
1406012,777525,0.21178404916718385,0,8
1406012,12570,0.2107543038452569,0,9
1406012,275935,0.2087907894754331,0,10
1406012,641874,0.20814961907121224,0,11
1406012,220219,0.2013705305734515,0,12
1406012,820983,0.18721925074075912,0,13
1406012,401766,0.18598035154992001,0,14
1406012,580086,0.1797375728488124,0,15
1406012,151906,0.17372910442917736,0,16
1406012,1075423,0.17338296440560708,0,17
1406012,406230,0.1678204913178149,0,18
1406012,7515,0.1655155234095065,0,19
1406081,1053874,0.9646048209907011,1,0
1406081,175851,0.9643405818594516,1,1
1406081,472540,0.8775767445559832,1,2
1406081,23302,0.33358835880408544,0,3
1406081,615263,0.2190588278494084,0,4
1406081,219755,0.1922021501993706,0,5
1406081,22950,0.1776847936415405,0,6
1406081,793170,0.17569440097874323,0,7
1406081,274780,0.17530534288093585,0,8
1406081,146945,0.16869402724811675,0,9
1406081,195881,0.16732620843372725,0,10
1406081,441653,0.1663746283826175,0,11
1406081,205186,0.16363323397508792,0,12
1406081,185461,0.15922439239588712,0,13
1406081,13797,0.15743678320318866,0,14
1406081,439235,0.1558888678681381,0,15
1406081,1015764,0.15260035678037506,0,16
1406081,1026518,0.15224485835582655,0,17
1406081,641208,0.1489872159991465,0,18
1406081,373303,0.14843739451138954,0,19
1406366,865400,0.9010297930904624,1,0
1406366,886348,0.22656524003646347,0,1
1406366,925925,0.2199009120718523,0,2
1406366,202946,0.21856585517211072,0,3
1406366,356717,0.2165169275039089,0,4
1406366,110491,0.20540777751424477,0,5
1406366,322791,0.18292095613660253,0,6
1406366,1090181,0.1746553626933704,0,7
1406366,574544,0.1648133835260145,0,8
1406366,1062817,0.16421118679503457,0,9
1406366,677411,0.1563228052082325,0,10
1406366,698029,0.1485378515395244,0,11
1406366,866101,0.14758885499319357,0,12
1406366,222988,0.14659429983811872,0,13
1406366,381827,0.14504999703847085,0,14
1406366,276099,0.1445581345853043,0,15
1406366,959977,0.1426792298204722,0,16
1406366,393020,0.1409345845852274,0,17
1406366,239850,0.13999144783756576,0,18
1406366,596846,0.13629561023237965,0,19
1407006,524179,0.9817719955473998,1,0
1407006,50061,0.9240199967231714,1,1
1407006,314718,0.9119950546547473,1,2
1407006,375613,0.8902239006999775,1,3
1407006,73962,0.8382839584108249,1,4
1407006,488034,0.3324189827161798,0,5
1407006,997211,0.271574647946498,0,6
1407006,368207,0.2696848365197306,0,7
1407006,329221,0.26311743869281606,0,8
1407006,555073,0.2611327563893622,0,9
1407006,612878,0.2321688616999418,0,10
1407006,276186,0.2176739623105802,0,11
1407006,287406,0.19648988575573167,0,12
1407006,760536,0.18554084042062138,0,13
1407006,372133,0.18161658396012148,0,14
1407006,293839,0.1804627753565442,0,15
1407006,1099710,0.17961207534646115,0,16
1407006,254567,0.17482398862642326,0,17
1407006,328306,0.16715796986107392,0,18
1407006,311766,0.16515247932944285,0,19
1407175,593498,0.9440513774316752,1,0
1407175,479053,0.9185597757454051,1,1
1407175,333889,0.8945233932177166,1,2
1407175,16218,0.8788970430903913,1,3
1407175,742,0.8764310244212945,1,4
1407175,223086,0.8406611827783896,1,5
1407175,571994,0.8188067125736193,1,6
1407175,335936,0.7846996959220894,1,7
1407175,886143,0.7668991293723219,1,8
1407175,519917,0.7101046698968039,1,9
1407175,1013144,0.15178384562533184,0,10
1407175,1095168,0.15144405616410486,0,11
1407175,381847,0.13062348944909957,0,12
1407175,928152,0.12316226863351254,0,13
1407175,84373,0.09696409414037939,0,14
1407175,847335,0.0938081227932129,0,15
1407175,652940,0.08932299742110787,0,16
1407175,652107,0.08901413264433068,0,17
1407175,268081,0.08738813346749107,0,18
1407175,435093,0.08665935177991804,0,19
1407476,582643,0.9080951235686616,1,0
1407476,381313,0.9056738781628502,1,1
1407476,1052050,0.9011416661275504,1,2
1407476,144516,0.2777498832757222,0,3
1407476,932806,0.23318372916461763,0,4
1407476,276764,0.2126612937402825,0,5
1407476,841881,0.20953123296515114,0,6
1407476,997717,0.2024789133855045,0,7
1407476,1101669,0.1885306233690714,0,8
1407476,939402,0.18430636156140803,0,9
1407476,434954,0.18215462591258552,0,10
1407476,196073,0.18135908682492027,0,11
1407476,268450,0.17698766180187092,0,12
1407476,448592,0.17438434908712783,0,13
1407476,834325,0.16710224569126186,0,14
1407476,753248,0.16420395583437083,0,15
1407476,802342,0.1635810893588371,0,16
1407476,188810,0.1570972215199294,0,17
1407476,1105200,0.1547664099750495,0,18
1407476,775477,0.15077966308901813,0,19
1407783,1062872,0.30774793890313024,0,0
1407783,747993,0.2805593592599285,0,1
1407783,963091,0.2695485924805078,0,2
1407783,919900,0.2637907050834799,0,3
1407783,474777,0.23964212847937744,0,4
1407783,895819,0.23224361692746498,0,5
