UserID,JobID,Y_prob,Y_pred,rank
1132144,498568,0.6201984380752531,1,7
1132144,885398,0.5384362488500964,1,8
1132144,543840,0.2980544595604263,0,9
1132144,156934,0.15920100939446172,0,10
1132144,448299,0.1393862827678992,0,11
1132144,100674,0.13052882247539124,0,12
1132144,1105862,0.08407471548589544,0,13
1132144,98270,0.02525871479756738,0,14
1132144,521893,0.018968477659254364,0,15
1132144,286295,0.014979763305433904,0,16
1132144,733712,0.014249591352416104,0,17
1132144,288170,0.01096256511970833,0,18
1132144,808037,0.00825591370357411,0,19
1132651,563840,0.99993025588899,1,0
1132651,234341,0.9505429099394258,1,1
1132651,877273,0.9474629186369201,1,2
1132651,276961,0.9443977590149253,1,3
1132651,634872,0.8995428202437405,1,4
1132651,996834,0.8853328742745331,1,5
1132651,198702,0.876453026660957,1,6
1132651,351902,0.8662209290117348,1,7
1132651,1068394,0.7138216318659617,1,8
1132651,475507,0.5933130962286096,1,9
1132651,329326,0.5307585068091255,1,10
1132651,632079,0.44294691573309763,0,11
1132651,214182,0.376578382008512,0,12
1132651,14151,0.2977495704738447,0,13
1132651,444902,0.2808551069665081,0,14
1132651,250162,0.28048404479446165,0,15
1132651,1086828,0.2633271498904948,0,16
1132651,143766,0.1970436925392843,0,17
1132651,910007,0.18067665708084657,0,18
1132651,759943,0.17862510838093765,0,19
1132872,524675,0.9999975319532534,1,0
1132872,487464,0.9999227505648073,1,1
1132872,607759,0.9985124438629697,1,2
1132872,793047,0.9978778396861688,1,3
1132872,307413,0.9954750721739223,1,4
1132872,803807,0.9709615945542992,1,5
1132872,587814,0.9649376763491679,1,6
1132872,1107050,0.9649376763491679,1,7
1132872,640668,0.9578680772249143,1,8
1132872,1055576,0.955657105346011,1,9
1132872,867182,0.9182602273085501,1,10
1132872,446850,0.8733338210853105,1,11
1132872,488706,0.8721593024567181,1,12
1132872,884153,0.8531122036340187,1,13
1132872,916743,0.832368468291198,1,14
1132872,616314,0.8075764325322836,1,15
1132872,343313,0.7940688087312527,1,16
1132872,942455,0.7890770301557377,1,17
1132872,663942,0.6495789773201502,1,18
1132872,1044433,0.6074457402123329,1,19
1133119,803194,0.9999999999998965,1,0
1133119,210643,0.9999798055953548,1,1
1133119,673427,0.9995156504127032,1,2
1133119,25260,0.9994336495115809,1,3
1133119,497111,0.9972391325900688,1,4
1133119,350101,0.9971878468514623,1,5
1133119,769343,0.9851055500780938,1,6
1133119,760288,0.9834432268904131,1,7
1133119,459359,0.9773077211295031,1,8
1133119,625834,0.9757553106755699,1,9
1133119,520623,0.9361667273354154,1,10
1133119,819713,0.9338102715731882,1,11
1133119,317449,0.9269233735153692,1,12
1133119,329918,0.922624186178368,1,13
1133119,601158,0.917684303608402,1,14
1133119,56932,0.912709974132452,1,15
1133119,275064,0.8300656294784348,1,16
1133119,739720,0.8033951127973197,1,17
1133119,814006,0.7617367675027582,1,18
1133119,1106306,0.6984112131513146,1,19
1133725,664338,0.9999982130398128,1,0
1133725,633178,0.9999968680694364,1,1
1133725,901401,0.9999951429646856,1,2
1133725,507195,0.9993618132595286,1,3
1133725,169854,0.9991593052712754,1,4
1133725,242696,0.9990352049307151,1,5
1133725,979532,0.9957407501145883,1,6
1133725,450210,0.9929326754735004,1,7
1133725,1088654,0.9806712545123868,1,8
1133725,809504,0.9682095701500184,1,9
1133725,681978,0.9493659946056264,1,10
1133725,1059877,0.9122582994558801,1,11
1133725,151861,0.9091742010071224,1,12
1133725,947606,0.8680777973863265,1,13
1133725,751181,0.7571228620832942,1,14
1133725,867550,0.7507668887566632,1,15
1133725,646020,0.6992156354717647,1,16
1133725,1054363,0.6886957163250484,1,17
1133725,863946,0.6840850892296629,1,18
1133725,581,0.6363143379291635,1,19
1133901,1028309,1.0,1,0
1133901,886136,1.0,1,1
1133901,463934,0.9999999902371067,1,2
1133901,377596,0.9999999799531718,1,3
1133901,757595,0.999906675207763,1,4
1133901,312030,0.9998641495215547,1,5
1133901,408880,0.9997598306285457,1,6
1133901,781040,0.9995914391483404,1,7
1133901,716165,0.999469917153761,1,8
1133901,226442,0.9993346620427441,1,9
1133901,744068,0.9961075438421548,1,10
1133901,430831,0.9954237387193277,1,11
1133901,544141,0.9705617719634666,1,12
1133901,430434,0.9207393526141522,1,13
1133901,634722,0.9037985591261711,1,14
1133901,14243,0.8438049654670502,1,15
1133901,162133,0.8178581543412945,1,16
1133901,262597,0.7695071027562875,1,17
1133901,392152,0.7054640432864909,1,18
1133901,140389,0.6022439108715334,1,19
1134260,1022624,0.9999886860519726,1,0
1134260,638300,0.9999492790381039,1,1
1134260,281203,0.9994802981823883,1,2
1134260,615531,0.9989307011971688,1,3
1134260,763937,0.9985039210071235,1,4
1134260,839224,0.9984182876460658,1,5
1134260,58359,0.9905582042504762,1,6
1134260,566147,0.9698283853661791,1,7
1134260,883700,0.9257780408542666,1,8
1134260,35281,0.8605393498009067,1,9
1134260,29122,0.8319357520709338,1,10
1134260,188273,0.7860541671085157,1,11
1134260,223611,0.7617398241196353,1,12
1134260,766837,0.7510673133972853,1,13
1134260,278821,0.6725758516932797,1,14
1134260,97488,0.5872232023766999,1,15
1134260,307847,0.5860016293506137,1,16
1134260,86296,0.4998775525003119,0,17
1134260,467452,0.4604020185826181,0,18
1134260,585599,0.4524320618054297,0,19
1134681,137278,0.9999999997840305,1,0
1134681,880743,0.9999998960011188,1,1
1134681,1089423,0.9997644906297786,1,2
1134681,1056804,0.99958534707461,1,3
1134681,1045664,0.9991156808334948,1,4
1134681,463923,0.9971114886029505,1,5
1134681,345434,0.9957802114556147,1,6
1134681,515309,0.9869597286194987,1,7
1134681,977234,0.9836227619008022,1,8
1134681,245512,0.9748262569044168,1,9
1134681,758248,0.971586559096187,1,10
1134681,424330,0.9658605254790265,1,11
1134681,17361,0.956913133011365,1,12
1134681,753044,0.9468240887317925,1,13
1134681,810840,0.8761924049149354,1,14
1134681,161768,0.8753357170349733,1,15
1134681,739971,0.8139101416955014,1,16
1134681,1020950,0.7792121038649802,1,17
1134681,598479,0.5940519332145165,1,18
1134681,71128,0.5810490193628971,1,19
1134728,176543,0.99966934179463,1,0
1134728,333139,0.9986705126449031,1,1
1134728,748585,0.9982460285207239,1,2
1134728,35240,0.9975372766251344,1,3
1134728,822554,0.9972723538018954,1,4
1134728,463923,0.9969251153980615,1,5
1134728,70815,0.9948409599053365,1,6
1134728,1014166,0.9945179550363658,1,7
1134728,587772,0.9910731069535342,1,8
1134728,1029707,0.9857771507128972,1,9
1134728,977234,0.9842414576403984,1,10
1134728,17361,0.9471313636571314,1,11
1134728,1097449,0.9437192571446399,1,12
1134728,1090202,0.9411397676474645,1,13
1134728,1015772,0.9109289772196661,1,14
1134728,831620,0.8865688360868625,1,15
1134728,201431,0.88360882696217,1,16
1134728,773030,0.7474503848034582,1,17
1134728,952110,0.7388666058541653,1,18
1134728,545310,0.6490686607833726,1,19
1135182,950728,0.9999975853672987,1,0
1135182,617691,0.999996921153816,1,1
1135182,117016,0.999981047255174,1,2
1135182,634766,0.9999515056827807,1,3
1135182,515234,0.9994932718372094,1,4
1135182,260380,0.9717709376328815,1,5
1135182,91159,0.9414094150847809,1,6
1135182,283765,0.9351305243301387,1,7
1135182,1062186,0.9284804257702538,1,8
1135182,228048,0.9094560035693109,1,9
1135182,1094521,0.8750966754861762,1,10
1135182,341122,0.8101625845160096,1,11
1135182,911238,0.8072062881618862,1,12
1135182,838936,0.5487710071672581,1,13
1135182,138804,0.503396425795862,1,14
1135182,782000,0.5009768656666731,1,15
1135182,274596,0.4415559361817853,0,16
1135182,34672,0.3907247174545006,0,17
1135182,45204,0.38027718378224346,0,18
1135182,354286,0.37611490814418963,0,19
1135260,573831,0.9999999997589788,1,0
1135260,476268,0.9999807313419309,1,1
1135260,638901,0.9999267120786511,1,2
1135260,244180,0.9990546288582631,1,3
1135260,169878,0.9693342381934106,1,4
1135260,981362,0.9670328508822043,1,5
1135260,138655,0.9246837442738787,1,6
1135260,551121,0.9146272021983114,1,7
1135260,264174,0.9097283671961288,1,8
1135260,904830,0.8866705526586661,1,9
1135260,206780,0.8841470340600258,1,10
1135260,1019875,0.8644093553149902,1,11
1135260,1067106,0.8023160416285298,1,12
1135260,874071,0.7738134984204795,1,13
1135260,521622,0.7132973485329974,1,14
1135260,390470,0.6850857362503202,1,15
1135260,1018677,0.668238808727818,1,16
1135260,1076945,0.596383049395722,1,17
1135260,403230,0.5897558073115978,1,18
1135260,793000,0.5778952840823767,1,19
1136072,516206,0.999997496824589,1,0
1136072,847012,0.999992041541589,1,1
1136072,574608,0.9999883625188755,1,2
1136072,1055943,0.9998549708399881,1,3
1136072,219291,0.9976532265295383,1,4
1136072,1073791,0.9967321621189114,1,5
1136072,519229,0.9942679456144354,1,6
1136072,381942,0.9881277591840439,1,7
1136072,205923,0.9763282713922158,1,8
1136072,265000,0.9587220921044644,1,9
1136072,874449,0.9403653637528435,1,10
1136072,326272,0.9214116525208201,1,11
1136072,794974,0.8711894505175402,1,12
1136072,57147,0.8520521789645974,1,13
1136072,1012991,0.753749051064427,1,14
1136072,281973,0.7175014383518885,1,15
1136072,1037100,0.6823280712584353,1,16
1136072,919832,0.6239093574057039,1,17
1136072,612288,0.4521615379236929,0,18
1136072,929023,0.30315009752751354,0,19
1136233,825653,0.9999985790750288,1,0
1136233,15099,0.9999947513119489,1,1
1136233,819540,0.9999938941084479,1,2
1136233,60646,0.9999747478001821,1,3
1136233,521238,0.9999684608509359,1,4
1136233,68552,0.9998061350566044,1,5
1136233,623318,0.9990972433558735,1,6
1136233,627783,0.9987840105062006,1,7
1136233,258028,0.9981475778485173,1,8
1136233,768001,0.9980050978315687,1,9
1136233,880085,0.9976345632043427,1,10
1136233,397714,0.993945228476489,1,11
1136233,1056119,0.9925712251024891,1,12
1136233,1047411,0.987775121798775,1,13
1136233,626869,0.9793716212090521,1,14
1136233,741493,0.9631088619279555,1,15
1136233,996477,0.9589029076807026,1,16
1136233,1056971,0.9528768676265851,1,17
1136233,937546,0.5882973400435998,1,18
1136233,661904,0.5756328303094838,1,19
1137316,615058,0.9999939201971662,1,0
1137316,15817,0.9998995366219086,1,1
1137316,645406,0.9998622029547851,1,2
1137316,322593,0.9995228819977444,1,3
1137316,584897,0.9991260286855597,1,4
1137316,851128,0.9989967294308552,1,5
1137316,261250,0.9960325395621125,1,6
1137316,228817,0.9958047043480399,1,7
1137316,191946,0.9953881510119941,1,8
1137316,103202,0.9930457923078412,1,9
1137316,1035240,0.9840570068555281,1,10
1137316,602501,0.9790438074328182,1,11
1137316,11962,0.9199780080530171,1,12
1137316,1082778,0.9050916063207638,1,13
1137316,1105791,0.7746379058804577,1,14
1137316,551783,0.7545074365629307,1,15
1137316,502872,0.742518537028715,1,16
1137316,762362,0.6858403869895225,1,17
1137316,760815,0.5662015577738998,1,18
1137316,164686,0.46667827496748593,0,19
1137667,1018224,0.9999999950129803,1,0
1137667,143709,0.9999996436604834,1,1
1137667,102834,0.9999995573951582,1,2
1137667,362229,0.9999647354822856,1,3
1137667,25762,0.9999390885370992,1,4
1137667,88711,0.9987559478081042,1,5
1137667,215906,0.9960009826360674,1,6
1137667,486839,0.9851423806538331,1,7
1137667,157940,0.9814337285920158,1,8
1137667,98313,0.9777801413225078,1,9
1137667,1077532,0.9652745799367447,1,10
1137667,472917,0.9647145786927841,1,11
1137667,1095050,0.9492771303327451,1,12
1137667,843429,0.917663777796135,1,13
1137667,8843,0.873181862839575,1,14
1137667,532485,0.8611088578515503,1,15
1137667,805717,0.7287831501242804,1,16
1137667,25161,0.5843721328796153,1,17
1137667,709792,0.564766952374706,1,18
1137667,499876,0.31848282031089015,0,19
1138016,140072,1.0,1,0
1138016,1075232,0.9999999999302529,1,1
1138016,600746,0.9999998264537088,1,2
1138016,656891,0.9999958717171269,1,3
1138016,454692,0.9695817804759941,1,4
1138016,674495,0.9693966982963823,1,5
1138016,763343,0.8994927411098271,1,6
1138016,365905,0.8631258380512566,1,7
1138016,71781,0.8436637809375731,1,8
1138016,917460,0.8322019320738605,1,9
1138016,1005196,0.7550765750940561,1,10
1138016,140029,0.7472217609136447,1,11
1138016,7618,0.7158931448169142,1,12
1138016,651756,0.7090327973223294,1,13
1138016,392786,0.6569057175835621,1,14
1138016,617750,0.6537073052414604,1,15
1138016,997706,0.602861429853665,1,16
1138016,1093181,0.5977227214640151,1,17
1138016,827089,0.5135904970604698,1,18
1138016,156250,0.4916142143171476,0,19
1139164,719662,0.9999505020375673,1,0
1139164,281617,0.9998609505965279,1,1
1139164,777704,0.997000443056915,1,2
1139164,690211,0.9961192737314354,1,3
1139164,732907,0.9799679658522867,1,4
1139164,271965,0.9795820009777718,1,5
1139164,665837,0.9731491677377534,1,6
1139164,1002820,0.9598664781379708,1,7
1139164,22914,0.9271795204422536,1,8
1139164,578737,0.8552348342579531,1,9
1139164,39166,0.7880517922669681,1,10
1139164,967601,0.6871945602491704,1,11
1139164,835444,0.6538716646470932,1,12
1139164,787891,0.5681615560056231,1,13
1139164,586237,0.5202384796638044,1,14
1139164,1021315,0.49031129124406697,0,15
1139164,503687,0.41728828986052,0,16
1139164,180865,0.4140420640265483,0,17
1139164,524903,0.381106564543136,0,18
1139164,682298,0.35537269846154595,0,19
1139395,971411,0.9992719808707997,1,0
1139395,15823,0.9984369092686435,1,1
1139395,767099,0.9933989163697075,1,2
1139395,279309,0.9748498789683326,1,3
1139395,1066618,0.9681355962489201,1,4
1139395,198066,0.9352309529843663,1,5
1139395,478426,0.9328377669899508,1,6
1139395,131166,0.875108061600369,1,7
1139395,816028,0.8311003632020371,1,8
1139395,693211,0.8057620561900155,1,9
1139395,873183,0.7336847593287806,1,10
1139395,980636,0.5759705122218719,1,11
1139395,288232,0.369560937265147,0,12
1139395,1094266,0.3608495337873998,0,13
1139395,177975,0.28555893396624726,0,14
1139395,470580,0.1801603467606979,0,15
1139395,841075,0.07600407507550629,0,16
1139395,486741,0.07375393874314466,0,17
1139395,523338,0.04994475769471602,0,18
1139395,249311,0.04963694867920002,0,19
1139426,331835,0.9999885362809372,1,0
1139426,195001,0.9999042704441288,1,1
1139426,1100744,0.99972333138242,1,2
1139426,362522,0.9995253887965282,1,3
1139426,822306,0.9991562778935877,1,4
1139426,595980,0.9962684093934258,1,5
1139426,1030252,0.9947675885715568,1,6
1139426,671335,0.9866591267736796,1,7
1139426,388897,0.9835237153697531,1,8
1139426,1013187,0.9801087989019053,1,9
1139426,23027,0.9747517007104064,1,10
1139426,797430,0.9686730326968723,1,11
1139426,562273,0.9663495051568266,1,12
1139426,515337,0.9626339391433791,1,13
1139426,812548,0.9460404913687568,1,14
1139426,778955,0.9236521252405454,1,15
1139426,791915,0.7610568060312185,1,16
1139426,468048,0.6995948826248298,1,17
1139426,1046516,0.554481422340205,1,18
1139426,573359,0.35443814745622765,0,19
1139663,1046929,0.999979004098912,1,0
1139663,268211,0.999958798148079,1,1
1139663,164791,0.9999057585891319,1,2
1139663,315549,0.9989303428172954,1,3
1139663,516414,0.9968042197288475,1,4
1139663,385467,0.9953524679563216,1,5
1139663,1104376,0.9942426574605436,1,6
1139663,238973,0.9911895264362839,1,7
1139663,179753,0.9848245132203054,1,8
1139663,235337,0.9772104664638557,1,9
1139663,204987,0.974733508106342,1,10
1139663,463222,0.9718329641857474,1,11
1139663,917453,0.9284811001121447,1,12
1139663,447953,0.9282702853047489,1,13
1139663,1040939,0.9202647955925619,1,14
1139663,635676,0.854878123233507,1,15
1139663,612795,0.8524815948500676,1,16
1139663,394645,0.826769688858924,1,17
1139663,528708,0.8089114985091733,1,18
1139663,435196,0.5909998005847241,1,19
1139679,429623,1.0,1,0
1139679,81226,1.0,1,1
1139679,997382,0.9999983885070437,1,2
1139679,339354,0.9999979135932672,1,3
1139679,14103,0.9999948845903601,1,4
1139679,506584,0.9999859977754714,1,5
1139679,1102447,0.9840971525334197,1,6
1139679,814293,0.9818000696213451,1,7
1139679,94230,0.9813231135842473,1,8
1139679,961200,0.9706600742126364,1,9
1139679,372936,0.9102114862640851,1,10
1139679,496300,0.9015344459510205,1,11
1139679,233871,0.8965881266778413,1,12
1139679,4267,0.8675109224589103,1,13
1139679,612847,0.7937155568004987,1,14
1139679,512241,0.678349783925506,1,15
1139679,545310,0.5637016116527827,1,16
1139679,570135,0.5019141152524174,1,17
1139679,86415,0.4180626005570667,0,18
1139679,587008,0.40052052021251033,0,19
1139873,696727,1.0,1,0
1139873,875560,0.9999999868155902,1,1
1139873,467416,0.9999794896049438,1,2
1139873,568552,0.999948988359387,1,3
1139873,211338,0.9998002203064251,1,4
1139873,245769,0.9996015789106083,1,5
1139873,194899,0.9913421577521812,1,6
1139873,340463,0.9908498545494725,1,7
1139873,980603,0.9903843388853906,1,8
1139873,466586,0.9878380992615503,1,9
1139873,577597,0.9720034886396994,1,10
1139873,186484,0.9424925150243787,1,11
1139873,1026077,0.9404678621679362,1,12
1139873,464935,0.9307782727205339,1,13
1139873,361983,0.9065003331855965,1,14
1139873,239874,0.879093851970071,1,15
1139873,954460,0.8752013766604128,1,16
1139873,554917,0.8644981032331694,1,17
1139873,470450,0.8067841773145721,1,18
1139873,342744,0.6210999116053916,1,19
1140284,973778,0.9999983326924765,1,0
1140284,276895,0.9999906816436304,1,1
1140284,866886,0.9998657218354766,1,2
1140284,1058890,0.9998152657545419,1,3
1140284,879422,0.999541937463453,1,4
1140284,100889,0.9943398717752372,1,5
1140284,980575,0.9942881398621285,1,6
1140284,348063,0.9919447902426575,1,7
1140284,639387,0.9870845605938453,1,8
1140284,538304,0.970149938794108,1,9
1140284,329106,0.7547895394489992,1,10
1140284,256323,0.7532293466584993,1,11
1140284,481077,0.5774515096029497,1,12
1140284,919151,0.5165115079725613,1,13
1140284,689817,0.42809378873633297,0,14
1140284,630187,0.3479104660250113,0,15
1140284,597258,0.2482674212363811,0,16
1140284,255600,0.1957509530018775,0,17
1140284,965278,0.16855049411185602,0,18
1140284,480327,0.10206643513733674,0,19
1140313,919090,0.9999999999940847,1,0
1140313,941549,0.9999999999573363,1,1
1140313,600481,0.999999781684035,1,2
1140313,57872,0.9999982783894127,1,3
1140313,317642,0.9999906922860596,1,4
1140313,328237,0.9999896929209002,1,5
1140313,130545,0.9999874606220129,1,6
1140313,707776,0.9999807855843357,1,7
1140313,458170,0.9999803067544397,1,8
1140313,278776,0.9999627675463297,1,9
1140313,626900,0.999938926957657,1,10
1140313,764887,0.9998114532627697,1,11
1140313,317624,0.9997385038619973,1,12
1140313,525201,0.9996744512974799,1,13
1140313,1101657,0.9995804081955157,1,14
1140313,382398,0.9989473239892581,1,15
1140313,639243,0.9972675008065921,1,16
1140313,865361,0.9875264584542203,1,17
1140313,555703,0.9862898256074795,1,18
1140313,911089,0.9816013557264945,1,19
1140533,432980,0.9999833207895529,1,0
1140533,26970,0.9999568105314065,1,1
